51.391218 -6.987041 0.848541 39.841663 -6.900000 2.006909 0.019980
51.393219 -8.435662 0.833903 41.144122 -8.350000 1.625126 0.026640
51.395220 -10.484251 0.815219 42.013023 -10.400000 1.625126 0.026640
51.397221 -11.881477 0.795957 43.324604 -11.800000 2.388780 0.013320
51.399357 -14.326666 0.773181 43.951468 -14.250000 3.535100 -0.006660
51.401358 -16.871143 0.748403 44.361208 -16.800000 3.917499 -0.013320
51.403359 -18.512583 0.725288 45.397658 -18.450000 5.640710 -0.043290
51.405360 -22.751633 0.697576 44.557297 -22.700000 6.984452 -0.066600
51.407361 -27.589611 0.661919 43.161242 -27.550000 7.561482 -0.076590
51.409362 -30.276520 0.622634 43.165997 -30.250000 8.139284 -0.086580
51.411363 -36.812664 0.571507 40.326921 -36.800000 8.524946 -0.093240
51.413364 -43.848362 0.507030 36.901684 -43.850000 8.717921 -0.096570
51.415365 -47.333603 0.436326 35.755230 -47.350000 8.910997 -0.099900
51.417366 -53.869034 0.352236 32.279435 -53.900000 8.717921 -0.096570
51.419367 -56.755981 0.259898 31.153950 -56.800000 7.753994 -0.079920
51.421367 -61.545757 0.153439 28.491494 -61.600000 6.024286 -0.049950
51.423368 -65.737335 0.035606 26.015269 -65.800000 4.874300 -0.029970
51.425368 -67.532013 -0.090810 25.028258 -67.600000 2.961792 0.003330
51.427368 -70.177467 -0.223764 23.296295 -70.250000 2.388780 0.013320
51.429369 -72.672340 -0.360852 21.514288 -72.750000 2.579755 0.009990
51.431370 -74.016975 -0.500235 20.395208 -74.100000 2.579755 0.009990
51.433371 -77.110367 -0.643779 17.917959 -77.200000 3.152859 0.000000
51.435371 -78.752174 -0.787955 16.301956 -78.850000 3.917499 -0.013320
51.437372 -82.191399 -0.934881 13.303607 -82.300000 5.257387 -0.036630
51.439373 -85.330673 -1.088197 10.313263 -85.450000 5.065815 -0.033300
51.441374 -86.920692 -1.245876 8.221274 -87.050000 4.491431 -0.023310
51.443375 -90.314064 -1.415819 4.641572 -90.450000 2.388780 0.013320
51.445376 -92.808792 -1.592956 1.457973 -92.950000 1.434263 0.029970
51.447377 -93.555199 -1.774315 -0.686757 -93.700000 0.289345 0.049950
51.449378 -95.351616 -1.959286 -3.721981 -95.500000 0.098549 0.053280
51.451379 -96.699036 -2.148579 -6.627455 -96.850000 -0.664646 0.066600
51.453380 -97.196785 -2.339407 -9.099614 -97.350000 -1.046279 0.073260
51.455381 -97.844200 -2.530989 -11.830721 -98.000000 -1.046279 0.073260
51.457382 -98.342270 -2.724641 -14.596644 -98.500000 -1.618821 0.083250
51.459383 -98.890678 -2.919918 -17.556230 -99.050000 -2.000602 0.089910
51.461384 -99.089729 -3.116658 -20.426838 -99.250000 -2.573446 0.099900
51.463385 -99.289429 -3.314860 -23.451719 -99.450000 -3.146547 0.109890
51.465386 -99.589790 -3.514720 -26.700559 -99.750000 -3.719963 0.119880
51.467387 -99.691132 -3.716379 -29.962636 -99.850000 -4.485109 0.133200
51.469388 -99.593781 -3.919977 -33.237090 -99.750000 -5.442686 0.149850
51.471389 -98.496086 -4.120810 -35.946909 -98.650000 -5.442686 0.149850
51.473390 -97.402374 -4.325945 -38.800991 -97.550000 -7.940230 0.193140
51.475391 -93.961670 -4.529088 -40.124651 -94.100000 -9.871554 0.226440
51.477392 -90.622650 -4.728280 -41.589364 -90.750000 -11.035665 0.246420
51.479393 -89.137352 -4.930559 -44.450637 -89.250000 -13.378332 0.286380
51.481394 -84.456169 -5.130165 -45.172661 -84.550000 -15.942349 0.329670
51.483395 -78.225700 -5.318457 -44.787511 -78.300000 -16.538526 0.339660
51.485396 -75.196640 -5.502989 -46.629264 -75.250000 -17.536302 0.356310
51.487397 -68.017982 -5.673806 -45.541139 -68.050000 -17.936936 0.362970
51.489990 -59.436928 -5.858735 -44.053018 -59.450000 -16.737658 0.342990
51.492110 -51.304943 -5.996805 -42.148005 -51.300000 -16.339599 0.336330
51.495219 -42.920292 -6.155192 -40.993830 -42.900000 -14.952608 0.313020
51.497219 -35.234100 -6.248123 -38.896416 -35.200000 -14.164105 0.299700
51.499303 -29.146742 -6.329425 -37.856579 -29.100000 -13.574529 0.289710
51.501303 -26.256533 -6.397862 -38.867929 -26.200000 -12.009273 0.263070
51.503303 -21.414186 -6.453143 -38.435129 -21.350000 -10.841340 0.243090
51.505304 -18.269060 -6.497626 -39.104333 -18.200000 -9.291069 0.216450
51.507305 -16.923189 -6.538204 -41.021420 -16.850000 -8.904617 0.209790
51.509306 -14.526918 -6.573339 -42.199633 -14.450000 -8.711545 0.206460
51.511307 -13.829918 -6.605893 -44.558806 -13.750000 -8.325698 0.199800
51.513308 -12.535218 -6.639596 -46.517149 -12.450000 -9.677949 0.223110
51.515309 -10.040467 -6.668227 -47.623666 -9.950000 -9.677949 0.223110
51.517577 -7.346349 -6.694454 -48.766976 -7.250000 -10.065274 0.229770
51.519707 -5.805916 -6.722380 -50.621145 -5.700000 -12.204408 0.266400
51.521707 -1.616810 -6.743335 -50.488607 -1.500000 -12.986414 0.279720
51.523707 3.821290 -6.755048 -49.373899 3.950000 -13.574529 0.289710
51.525708 6.658032 -6.763290 -49.991489 6.800000 -14.360968 0.303030
51.527709 13.043394 -6.761001 -47.999912 13.200000 -15.150181 0.316350
51.529710 16.428396 -6.752522 -47.966696 16.600000 -15.347939 0.319680
51.531711 23.162672 -6.731751 -45.443202 23.350000 -15.744020 0.326340
51.533712 29.996544 -6.697963 -42.647186 30.200000 -15.942349 0.329670
51.535713 33.480347 -6.657319 -42.015439 33.700000 -15.942349 0.329670
51.537714 39.915089 -6.602267 -39.146237 40.150000 -15.347939 0.319680
51.539714 45.301090 -6.534433 -36.776987 45.550000 -14.558005 0.306360
51.541715 48.088333 -6.458957 -36.031949 48.350000 -13.770888 0.293040
51.543716 53.576450 -6.371078 -33.232708 53.850000 -13.182294 0.283050
51.545717 56.117130 -6.273955 -32.283943 56.400000 -11.619424 0.256410
51.547718 60.158298 -6.167942 -30.121009 60.450000 -11.230120 0.249750
51.549719 63.300285 -6.054309 -28.407951 63.600000 -10.647140 0.239760
51.551720 64.543419 -5.936322 -27.868961 64.850000 -9.871554 0.226440
51.553721 67.236351 -5.813296 -26.177155 67.550000 -9.871554 0.226440
51.555722 70.828705 -5.683998 -23.706777 71.150000 -10.065274 0.229770
51.557723 72.771164 -5.550641 -22.210794 73.100000 -9.871554 0.226440
51.559724 76.363045 -5.411041 -19.409465 76.700000 -10.065274 0.229770
51.561725 80.054680 -5.264471 -16.332858 80.400000 -10.065274 0.229770
51.563726 82.147728 -5.111401 -14.172931 82.500000 -9.097791 0.213120
51.565727 86.191170 -4.949604 -10.451267 86.550000 -8.711545 0.206460
51.567728 87.985992 -4.781956 -8.081784 88.350000 -7.747633 0.189810
51.569729 90.730522 -4.609305 -4.880549 91.100000 -7.747633 0.189810
51.571730 92.726410 -4.430441 -1.978705 93.100000 -6.785923 0.173160
51.573731 93.722656 -4.249008 0.394527 94.100000 -6.401791 0.166500
51.575732 94.519592 -4.064869 2.775756 94.900000 -5.826130 0.156510
51.577733 94.664536 -3.883677 4.801988 95.050000 -6.785923 0.173160
51.579734 94.861153 -3.699347 7.013342 95.250000 -5.634376 0.153180
51.581735 95.408127 -3.513364 9.629905 95.800000 -5.251058 0.146520
51.583736 95.705772 -3.325687 12.206723 96.100000 -4.676516 0.136530
51.585737 96.455414 -3.133260 15.281689 96.850000 -3.337648 0.113220
51.587738 96.355721 -2.939954 17.911209 96.750000 -2.764448 0.103230
51.589739 95.807014 -2.746130 20.346623 96.200000 -2.000602 0.089910
51.591740 94.808319 -2.554307 22.589082 95.200000 -1.809702 0.086580
51.593741 94.459946 -2.362643 25.397212 94.850000 -1.427959 0.079920
51.595742 94.110916 -2.172756 28.324046 94.500000 -1.618821 0.083250
51.597743 93.111221 -1.985941 30.901766 93.500000 -1.809702 0.086580
51.599744 92.111542 -1.801109 33.567786 92.500000 -1.618821 0.083250
51.601745 91.462532 -1.616476 36.603106 91.850000 -1.046279 0.073260
51.603745 89.963875 -1.434366 39.145359 90.350000 -0.664646 0.066600
51.605746 89.416565 -1.251076 42.483262 89.800000 0.289345 0.049950
51.607747 88.319588 -1.069415 45.539896 88.700000 0.670949 0.043290
51.609748 86.472977 -0.890873 48.160188 86.850000 1.052583 0.036630
51.611749 85.179047 -0.710561 51.291620 85.550000 2.770758 0.006660
51.613750 81.887466 -0.533004 53.109430 82.250000 4.300073 -0.019980
51.615751 77.449600 -0.358303 54.181207 77.800000 6.600164 -0.059940
51.617752 74.864769 -0.183814 56.599856 75.200000 8.524946 -0.093240
51.619753 68.132347 -0.018880 56.110525 68.450000 10.071675 -0.119880
51.621754 63.905075 0.145961 57.393823 64.200000 13.188767 -0.173160
51.623755 53.331661 0.295919 54.155623 53.600000 15.552426 -0.213120
51.625756 41.909752 0.425467 50.099526 42.150000 16.545101 -0.229770
51.627757 35.990059 0.546787 49.739788 36.200000 17.943560 -0.253080
51.629758 24.018118 0.640486 44.900901 24.200000 16.744240 -0.233100
51.631759 13.542946 0.707973 40.777601 13.700000 14.959132 -0.203130
51.633760 9.062559 0.758010 40.583777 9.200000 12.015717 -0.153180
51.635958 1.175381 0.781447 37.933702 1.300000 8.139284 -0.086580
51.637994 -4.965157 0.786729 36.145079 -4.850000 6.216175 -0.053280
51.639994 -6.911022 0.779634 37.121689 -6.800000 3.152859 0.000000
51.641995 -9.609187 0.763389 37.499399 -9.500000 1.816007 0.023310
51.643996 -11.407982 0.742523 38.442090 -11.300000 1.434263 0.029970
51.645997 -12.107401 0.719241 40.127921 -12.000000 1.052583 0.036630
51.647998 -13.356443 0.694071 41.427572 -13.250000 1.243416 0.033300
51.649999 -15.203446 0.668525 42.291984 -15.100000 2.388780 0.013320
51.651999 -16.448410 0.643822 43.567111 -16.350000 3.535100 -0.006660
51.654000 -19.492653 0.614179 43.523960 -19.400000 3.917499 -0.013320
51.656001 -21.135843 0.582963 44.401949 -21.050000 4.491431 -0.023310
51.658002 -24.676638 0.548559 43.900298 -24.600000 5.832465 -0.046620
51.660003 -29.415022 0.508596 42.439060 -29.350000 7.176713 -0.069930
51.662004 -32.251320 0.466350 42.211395 -32.200000 8.332068 -0.089910
51.664005 -38.385841 0.414711 39.541678 -38.350000 9.297456 -0.106560
51.666006 -44.969585 0.351173 36.329344 -44.950000 9.684342 -0.113220
51.668007 -48.504547 0.278575 35.043047 -48.500000 8.910997 -0.099900
51.670008 -54.641373 0.190668 31.723170 -54.650000 7.753994 -0.079920
51.672009 -57.229038 0.096215 30.671071 -57.250000 7.176713 -0.069930
51.674010 -62.118195 -0.010442 27.816245 -62.150000 6.216175 -0.053280
51.676011 -66.508812 -0.128267 25.077056 -66.550000 5.257387 -0.036630
51.678012 -68.300552 -0.251499 23.992263 -68.350000 4.491431 -0.023310
51.680013 -71.642723 -0.382133 21.640007 -71.700000 4.108763 -0.016650
51.682014 -74.835007 -0.519309 19.216213 -74.900000 3.917499 -0.013320
51.684015 -76.127693 -0.659757 17.970851 -76.200000 3.535100 -0.006660
51.686016 -79.320137 -0.806178 15.221985 -79.400000 3.535100 -0.006660
51.688017 -83.412636 -0.960892 11.650280 -83.500000 3.343961 -0.003330
51.690018 -85.106194 -1.120707 9.541875 -85.200000 2.579755 0.009990
51.692019 -88.199799 -1.286783 6.276034 -88.300000 2.388780 0.013320
51.694020 -89.545418 -1.458850 4.034427 -89.650000 1.052583 0.036630
51.696021 -92.042725 -1.638647 0.797601 -92.150000 -0.092246 0.056610
51.698022 -93.840706 -1.823141 -2.162337 -93.950000 -0.664646 0.066600
51.700023 -94.589691 -2.010764 -4.563597 -94.700000 -1.427959 0.079920
51.702024 -95.439682 -2.201710 -7.187883 -95.550000 -2.191525 0.093240
51.704025 -96.188995 -2.393073 -9.893891 -96.300000 -2.000602 0.089910
51.706026 -96.437981 -2.584392 -12.372958 -96.550000 -2.000602 0.089910
51.708027 -97.236290 -2.776225 -15.387042 -97.350000 -1.809702 0.086580
51.710028 -97.484604 -2.968550 -18.165016 -97.600000 -2.000602 0.089910
51.712029 -97.833244 -3.162107 -21.166397 -97.950000 -2.382472 0.096570
51.714030 -97.682220 -3.355894 -23.961399 -97.800000 -2.764448 0.103230
51.716030 -97.583176 -3.552617 -26.931173 -97.700000 -4.102445 0.126540
51.718031 -97.485451 -3.751390 -30.056073 -97.600000 -5.059488 0.143190
51.720032 -96.739052 -3.950818 -32.891346 -96.850000 -6.017948 0.159840
51.722033 -95.944984 -4.152439 -35.819417 -96.050000 -7.555124 0.186480
51.724034 -93.603233 -4.353174 -37.787084 -93.700000 -9.097791 0.213120
51.726035 -89.813850 -4.550155 -38.814596 -89.900000 -10.647140 0.239760
51.728036 -87.875473 -4.744907 -41.196063 -87.950000 -11.424705 0.253080
51.730037 -83.487801 -4.932004 -41.922940 -83.550000 -12.009273 0.263070
51.732038 -80.803886 -5.119857 -43.894125 -80.850000 -14.360968 0.303030
51.734039 -74.221039 -5.296272 -43.134890 -74.250000 -15.150181 0.316350
51.736040 -67.439621 -5.461453 -42.185429 -67.450000 -16.140875 0.333000
51.738041 -63.909668 -5.621935 -43.485085 -63.900000 -17.136551 0.349650
51.740042 -56.229805 -5.767203 -41.813089 -56.200000 -17.336318 0.352980
51.742043 -48.647293 -5.892996 -40.032196 -48.600000 -15.942349 0.329670
51.744044 -44.913548 -6.009305 -40.868202 -44.850000 -15.347939 0.319680
51.746045 -37.528255 -6.108318 -39.028394 -37.450000 -14.558005 0.306360
51.748046 -34.190071 -6.195955 -39.920972 -34.100000 -12.986414 0.279720
51.750047 -28.799725 -6.269279 -39.272915 -28.700000 -11.814279 0.259740
51.752143 -23.259602 -6.334097 -38.534559 -23.150000 -12.009273 0.263070
51.754182 -20.568365 -6.390288 -39.653290 -20.450000 -11.424705 0.253080
51.756182 -16.375359 -6.434416 -39.614871 -16.250000 -10.453064 0.236430
51.758183 -13.231952 -6.471615 -40.250426 -13.100000 -10.259110 0.233100
51.760184 -11.638485 -6.505530 -41.934536 -11.500000 -10.259110 0.233100
51.762185 -8.845642 -6.534871 -42.752571 -8.700000 -10.647140 0.239760
51.764186 -6.102084 -6.557559 -43.558208 -5.950000 -10.259110 0.233100
51.766187 -4.409166 -6.577901 -45.083156 -4.250000 -10.647140 0.239760
51.768188 -1.015551 -6.590318 -45.377406 -0.850000 -10.259110 0.233100
51.770189 2.325375 -6.600423 -45.661527 2.500000 -11.814279 0.259740
51.772190 4.415634 -6.607430 -46.764210 4.600000 -12.204408 0.266400
51.774191 9.204872 -6.606515 -45.902771 9.400000 -12.790688 0.276390
51.776192 11.594101 -6.600835 -46.620197 11.800000 -12.790688 0.276390
51.778193 16.931259 -6.587842 -45.197431 17.150000 -13.967413 0.296370
51.780194 23.168032 -6.562996 -42.980654 23.400000 -14.164105 0.299700
51.782195 26.104410 -6.532916 -42.911321 26.350000 -14.360968 0.303030
51.784196 31.690718 -6.491774 -40.846706 31.950000 -14.360968 0.303030
51.786197 37.576931 -6.439002 -38.376224 37.850000 -14.360968 0.303030
51.788198 40.564068 -6.378753 -37.769492 40.850000 -13.770888 0.293040
51.790199 46.051422 -6.307170 -35.237574 46.350000 -13.574529 0.289710
51.792200 48.489326 -6.229818 -34.683178 48.800000 -13.182294 0.283050
51.794201 53.179455 -6.139465 -32.359042 53.500000 -11.814279 0.259740
51.796201 57.419411 -6.040963 -30.169134 57.750000 -11.814279 0.259740
51.798202 59.459187 -5.938612 -29.371487 59.800000 -11.814279 0.259740
51.800203 63.499111 -5.827938 -27.012052 63.850000 -11.619424 0.256410
51.802204 67.090179 -5.708215 -24.773662 67.450000 -10.841340 0.243090
51.804205 68.931038 -5.585156 -23.587350 69.300000 -10.841340 0.243090
51.806206 72.871666 -5.454581 -20.771588 73.250000 -10.841340 0.243090
51.808207 76.712051 -5.316712 -17.818934 77.100000 -10.841340 0.243090
51.810208 78.553543 -5.173367 -16.071976 78.950000 -10.065274 0.229770
51.812209 82.595108 -5.021815 -12.617091 83.000000 -9.871554 0.226440
51.814210 84.389755 -4.861661 -10.491237 84.800000 -7.940230 0.193140
51.816211 86.536774 -4.693335 -7.926099 86.950000 -6.401791 0.166500
51.818212 87.984177 -4.521512 -5.671278 88.400000 -6.017948 0.159840
51.820213 88.932602 -4.346118 -3.609894 89.350000 -5.251058 0.146520
51.822214 90.131058 -4.168287 -1.227068 90.550000 -5.059488 0.143190
51.824215 90.629196 -3.989963 0.795831 91.050000 -5.059488 0.143190
51.826216 90.827019 -3.811748 2.733235 91.250000 -5.059488 0.143190
51.828217 91.074875 -3.633001 4.834554 91.500000 -4.867974 0.139860
51.830218 92.021416 -3.454490 7.546548 92.450000 -5.442686 0.149850
51.832219 92.817642 -3.274894 10.308308 93.250000 -5.442686 0.149850
51.834220 94.264221 -3.091837 13.697943 94.700000 -5.059488 0.143190
51.836221 94.510811 -2.908264 16.395109 94.950000 -4.867974 0.139860
51.838222 94.758408 -2.722555 19.251740 95.200000 -4.102445 0.126540
51.840223 94.707024 -2.535316 22.051121 95.150000 -3.337648 0.113220
51.842224 94.457291 -2.345870 24.867043 94.900000 -2.191525 0.093240
51.844225 93.957230 -2.157957 27.606846 94.400000 -2.191525 0.093240
51.846226 93.457176 -1.971033 30.471750 93.900000 -2.000602 0.089910
51.848227 92.857468 -1.784756 33.392226 93.300000 -1.618821 0.083250
51.850228 91.357773 -1.601458 35.786745 91.800000 -1.427959 0.079920
51.852229 90.858421 -1.418597 38.978955 91.300000 -1.046279 0.073260
51.854230 89.810402 -1.235653 41.909827 90.250000 -0.092246 0.056610
51.856231 88.262405 -1.055776 44.585247 88.700000 0.098549 0.053280
51.858231 87.565430 -0.875731 47.972952 88.000000 0.861761 0.039960
51.860232 85.872452 -0.692486 50.802562 86.300000 3.343961 -0.003330
51.862233 82.981819 -0.511210 52.887567 83.400000 4.874300 -0.029970
51.864234 80.645203 -0.328073 55.457271 81.050000 7.369056 -0.073260
51.866235 74.609955 -0.154779 55.461770 75.000000 8.332068 -0.089910
51.868323 67.028793 0.015808 54.458101 67.400000 10.847757 -0.133200
51.870362 62.653118 0.183116 55.632401 63.000000 14.170606 -0.189810
51.872362 52.379932 0.331482 52.538350 52.700000 15.750569 -0.216450
51.874363 40.809635 0.461449 48.331764 41.100000 17.542912 -0.246420
51.876364 34.939831 0.580466 47.941059 35.200000 17.943560 -0.253080
51.878365 23.219164 0.674629 43.236831 23.450000 17.542912 -0.246420
51.880366 17.943186 0.749600 42.794550 18.150000 14.564516 -0.196470
51.882367 9.511000 0.797601 39.875003 9.700000 11.042087 -0.136530
51.884368 2.375395 0.825764 37.623699 2.550000 9.104174 -0.103230
51.886369 -0.867250 0.835989 37.893014 -0.700000 5.065815 -0.033300
51.888370 -5.362883 0.832360 37.157514 -5.200000 3.343961 -0.003330
51.890371 -7.561151 0.820046 37.939934 -7.400000 1.816007 0.023310
51.892372 -8.360388 0.804558 39.651711 -8.200000 1.243416 0.033300
51.894373 -9.809593 0.786222 40.905750 -9.650000 1.243416 0.033300
51.896374 -10.458102 0.767719 42.711488 -10.300000 1.625126 0.026640
51.898375 -12.156242 0.746419 43.773413 -12.000000 1.816007 0.023310
51.900376 -14.303346 0.722509 44.486220 -14.150000 2.388780 0.013320
51.902377 -15.748084 0.699554 45.681189 -15.600000 3.726279 -0.009990
51.904378 -19.640446 0.672674 45.111232 -19.500000 5.065815 -0.033300
51.906379 -24.280085 0.640938 43.932067 -24.150000 6.600164 -0.059940
51.908380 -26.866993 0.608467 44.085423 -26.750000 8.139284 -0.086580
51.910380 -32.953152 0.565064 41.672179 -32.850000 8.524946 -0.093240
51.912381 -39.787880 0.510290 38.516231 -39.700000 9.297456 -0.106560
51.914382 -43.122829 0.448471 37.622525 -43.050000 9.104174 -0.103230
51.916383 -49.357990 0.373839 34.510457 -49.300000 8.910997 -0.099900
51.918384 -52.396015 0.288467 33.414113 -52.350000 7.176713 -0.069930
51.920385 -58.086536 0.187651 30.246994 -58.050000 5.640710 -0.043290
51.922386 -62.827862 0.076037 27.517190 -62.800000 5.065815 -0.033300
51.924387 -64.770317 -0.041297 26.558006 -64.750000 4.300073 -0.019980
51.926388 -68.113548 -0.166588 24.458217 -68.100000 3.726279 -0.009990
51.928389 -71.307549 -0.299516 22.279856 -71.300000 3.152859 0.000000
51.930390 -72.701637 -0.435389 21.214584 -72.700000 2.961792 0.003330
51.932391 -75.144501 -0.574139 19.291898 -75.150000 3.535100 -0.006660
51.934392 -76.436111 -0.713457 18.045323 -76.450000 4.108763 -0.016650
51.936393 -79.676155 -0.856691 15.301736 -79.700000 4.874300 -0.029970
51.938394 -83.516930 -1.008804 11.916123 -83.550000 4.300073 -0.019980
51.940395 -85.258095 -1.165040 9.792110 -85.300000 3.917499 -0.013320
51.942396 -88.800301 -1.330060 6.209842 -88.850000 3.152859 0.000000
