51.721091 -0.624972 -56.583609 434 -30.725525
51.723092 -0.827281 -55.320140 401 -32.448097
51.725093 -1.044879 -53.624306 367 -33.890713
51.727094 -1.266021 -52.633686 330 -36.198733
51.729094 -1.476208 -50.736308 292 -37.536158
51.731095 -1.707358 -48.812350 252 -39.050850
51.733096 -1.979310 -47.629140 210 -41.743165
51.735097 -2.299230 -44.147784 167 -42.317421
51.737098 -2.688522 -39.041552 125 -41.639834
51.739099 -3.189035 -35.946151 81 -43.957202
51.741100 -3.702900 -27.529244 40 -40.578613
51.743101 -4.231452 -23.284215 -1 -41.847476
51.745102 -4.705081 -14.204483 -38 -37.428788
51.747103 -5.125893 -5.241816 -70 -32.696441
51.749104 -5.426264 -1.023420 -102 -32.242088
51.751105 -5.656269 6.746727 -129 -27.392091
51.753106 -5.757246 13.026816 -152 -23.172879
51.755107 -5.761188 15.394033 -174 -22.490670
51.757108 -5.695068 18.820915 -194 -20.123876
51.759109 -5.578762 19.793334 -214 -20.052506
51.761110 -5.432858 20.791808 -233 -19.730620
51.763111 -5.297210 21.229774 -253 -20.057908
51.765112 -5.184416 21.495664 -273 -20.733944
51.767113 -5.093005 22.140154 -294 -21.118347
51.769114 -5.008522 23.375771 -314 -20.893965
51.771115 -4.937662 24.296789 -335 -21.058679
51.773116 -4.871171 26.509507 -354 -19.819737
51.775117 -4.839910 29.034201 -372 -18.404712
51.777118 -4.845588 30.121974 -390 -18.767345
51.779119 -4.871905 32.485801 -407 -17.827449
51.781120 -4.863014 33.830325 -424 -17.695209
51.783121 -4.828227 37.542286 -438 -14.728803
51.785122 -4.780776 41.408902 -449 -11.389250
51.787123 -4.706611 42.947828 -459 -10.306235
51.789123 -4.611481 45.252195 -467 -8.156905
51.791124 -4.477790 47.239210 -472 -5.986789
51.793125 -4.328052 48.039861 -476 -4.885863
51.795126 -4.181514 48.935800 -479 -3.619231
51.797127 -4.020121 49.344989 -481 -2.699093
51.799128 -3.849105 50.560966 -481 -0.737685
51.801129 -3.681575 51.671555 -479 1.192235
51.803130 -3.518780 52.076910 -476 2.423319
51.805131 -3.347968 52.489055 -472 3.808055
51.807132 -3.175597 52.951797 -466 5.350227
51.809133 -3.001815 53.365090 -459 6.960457
51.811134 -2.833067 53.722957 -450 8.566525
51.813135 -2.668809 54.275542 -439 10.468737
51.815136 -2.516076 54.367075 -427 11.896684
51.817137 -2.367916 54.603844 -413 13.544859
51.819138 -2.218177 54.691937 -397 15.153847
51.821139 -2.047528 55.049095 -379 17.318119
51.823140 -1.875715 55.306865 -359 19.493607
51.825141 -1.715952 55.253360 -337 21.354022
51.827142 -1.543446 54.812717 -314 22.988593
51.829143 -1.371188 54.372670 -289 24.710753
51.831144 -1.185607 54.445062 -261 27.198299
51.833145 -0.992934 54.773530 -230 30.145309
51.835146 -0.762668 54.737551 -196 33.081228
51.837147 -0.472162 54.009810 -160 35.802907
51.839148 -0.140322 50.976813 -123 36.380308
51.841149 0.271731 48.973315 -84 38.730750
51.843150 0.756619 44.147682 -45 38.584648
51.845151 1.257389 37.349873 -8 36.433863
51.847152 1.805255 33.403971 29 37.758712
51.849153 2.330979 24.553876 62 33.582151
51.851154 2.776864 15.745046 90 28.853239
51.853154 3.116161 11.543535 118 28.382566
51.855155 3.384593 3.839674 141 23.602742
51.857156 3.542808 0.737630 164 23.043872
51.859157 3.573116 -3.926348 183 19.903834
51.861158 3.559817 -6.426769 201 18.783246
51.863159 3.470395 -6.997968 220 19.256332
51.865160 3.364701 -7.184175 240 20.082100
51.867161 3.243436 -7.284891 260 20.932646
51.869162 3.144968 -7.314032 282 22.036759
51.871163 3.055024 -7.834145 304 22.714361
51.873164 3.016072 -9.003916 327 23.042636
51.875165 3.039945 -9.713043 351 24.343280
51.877166 3.084581 -11.599011 375 24.517121
51.879167 3.163070 -12.900566 400 25.568617
51.881168 3.239005 -16.148400 424 24.476675
51.883169 3.318615 -19.486463 447 23.280953
51.885170 3.386196 -21.082866 470 23.883039
51.887171 3.444302 -24.831137 492 22.035447
51.889172 3.480106 -28.842887 511 19.701134
51.891173 3.486428 -30.429472 530 19.741767
51.893174 3.468692 -32.983943 548 18.522664
51.895175 3.424266 -34.061574 566 18.690282
51.897176 3.370595 -36.343624 583 17.435205
51.899177 3.327185 -38.461988 599 16.374754
51.901178 3.283238 -39.478938 615 16.461798
51.903179 3.236552 -41.644388 630 15.224137
51.905180 3.180620 -43.964184 643 13.685979
51.907181 3.124369 -45.082171 656 13.377784
51.909182 3.072573 -46.992347 668 12.179050
51.911183 3.012388 -48.956734 678 10.788191
51.913184 2.946114 -49.875133 688 10.408129
51.915185 2.865709 -51.803232 696 8.761188
51.917185 2.779956 -52.684715 704 8.126353
51.919186 2.655689 -54.549034 710 6.079959
51.921187 2.526682 -55.865342 714 4.498193
51.923188 2.382235 -56.295412 717 3.676550
51.925189 2.247538 -56.965016 719 2.572609
51.927190 2.116282 -57.480398 720 1.574097
51.929191 1.994852 -57.885739 720 0.676049
51.931192 1.881010 -59.281283 718 -1.348370
51.933193 1.763089 -60.079171 715 -2.855976
51.935194 1.659146 -61.361444 710 -4.890152
51.937195 1.550339 -62.396354 703 -6.799311
51.939196 1.443992 -62.977845 694 -8.305779
51.941197 1.313679 -64.179688 683 -10.775761
51.943198 1.185633 -65.227415 669 -13.173613
51.945199 1.054650 -65.677064 653 -15.068196
51.947200 0.920920 -66.078549 635 -17.041626
51.949201 0.747999 -65.867427 616 -18.727492
51.951202 0.537180 -65.642504 595 -20.753558
51.953203 0.322593 -64.672967 572 -22.097037
51.955204 0.090856 -64.170568 547 -24.183382
51.957205 -0.130713 -62.861044 521 -25.418376
51.959206 -0.343500 -62.094676 493 -27.274485
51.961207 -0.542728 -61.965753 463 -29.841352
51.963208 -0.746692 -61.292570 431 -31.945382
51.965209 -0.948259 -60.269058 397 -33.748044
51.967210 -1.161016 -59.707170 360 -36.235519
51.969211 -1.376471 -58.200672 322 -37.820361
51.971212 -1.651015 -56.453251 282 -39.626959
51.973213 -2.003478 -55.381405 239 -42.813786
51.975214 -2.388888 -51.947143 195 -43.742741
51.977214 -2.860269 -49.548563 148 -46.477545
51.979215 -3.374567 -42.603606 103 -44.616978
51.981215 -3.888851 -34.324267 61 -41.284342
51.983215 -4.384121 -29.835453 19 -41.960291
51.985216 -4.844694 -20.331829 -17 -36.909621
51.987217 -5.227124 -11.620887 -49 -32.086134
51.989218 -5.517623 -7.730510 -80 -31.862343
51.991218 -5.726297 -0.476590 -107 -27.365320
51.993219 -5.826315 2.424420 -133 -26.829974
51.995220 -5.844324 6.944310 -156 -23.932624
51.997221 -5.824254 9.944482 -178 -22.387504
51.999222 -5.758965 10.785749 -200 -22.886129
52.001223 -5.662115 11.904696 -222 -22.861309
52.003224 -5.553668 13.032461 -244 -22.744971
52.005225 -5.435060 13.618711 -267 -23.148975
52.007226 -5.325446 14.245287 -290 -23.584928
52.009227 -5.248948 15.288635 -313 -23.783056
52.011228 -5.204967 16.099756 -337 -24.449596
52.013229 -5.171502 17.947462 -361 -24.052472
52.015230 -5.175069 19.008209 -385 -24.758798
52.017231 -5.192627 21.550949 -408 -23.908106
52.019232 -5.222810 24.576060 -430 -22.566072
52.021233 -5.236125 26.214002 -452 -22.579485
52.023234 -5.236572 29.358154 -472 -20.811518
52.025235 -5.206577 31.976100 -491 -19.329656
52.027236 -5.182049 32.937071 -510 -19.647104
52.029237 -5.160308 35.191155 -528 -18.518206
52.031238 -5.124354 36.356457 -546 -18.420266
52.033239 -5.071841 38.982432 -562 -16.550878
52.035240 -5.004077 41.218581 -576 -14.910166
52.037241 -4.930210 42.258527 -590 -14.446712
52.039242 -4.835747 44.363942 -602 -12.611037
52.041243 -4.747044 46.260337 -612 -10.945408
52.043244 -4.652917 47.309872 -622 -10.071116
52.045245 -4.557837 49.406349 -629 -7.976541
52.047246 -4.449188 51.511659 -634 -5.650517
52.049247 -4.336342 52.269501 -638 -4.670013
52.051248 -4.224884 53.473758 -641 -3.120543
52.053248 -4.090953 53.948333 -643 -2.127471
52.055249 -3.934697 54.742483 -643 -0.537031
52.057250 -3.763044 55.599549 -641 1.342027
52.059251 -3.583660 56.013132 -638 2.899696
52.061252 -3.396501 56.582978 -633 4.775452
52.063253 -3.221106 56.941043 -626 6.449017
52.065254 -3.057594 57.037709 -618 7.865140
52.067255 -2.905693 57.073348 -608 9.225052
52.069256 -2.758930 57.004267 -597 10.546802
52.071257 -2.592320 56.754392 -585 11.900157
52.073258 -2.431306 56.699339 -571 13.519581
52.075259 -2.256619 56.757084 -555 15.470001
52.077260 -2.093692 56.903451 -537 17.545899
52.079261 -1.929559 57.050678 -517 19.740423
52.081262 -1.764454 57.098733 -495 21.940681
52.083263 -1.593462 56.453562 -471 23.526210
52.085264 -1.423258 55.709054 -445 25.102017
52.087265 -1.246742 55.371141 -417 27.272601
52.089266 -1.053161 54.201545 -388 28.749279
52.091267 -0.817066 53.473455 -356 31.087612
52.093268 -0.536035 51.441619 -323 32.424708
52.095269 -0.244986 48.375029 -290 32.767679
52.097270 0.064259 46.429288 -255 34.521381
52.099271 0.417973 41.983917 -221 33.926671
52.101272 0.775096 36.651830 -188 32.404476
52.103273 1.165854 33.806863 -154 33.874624
52.105274 1.543647 27.162204 -122 31.134508
52.107275 1.926698 19.786432 -94 27.620897
52.109276 2.277658 16.336880 -65 28.149954
52.111277 2.578188 9.452722 -40 24.598228
52.113278 2.818662 6.567320 -15 24.966430
52.115278 2.951823 1.041052 6 21.700104
52.117279 3.047885 -2.812959 25 19.948845
52.119280 3.075214 -4.129365 45 20.480804
52.121281 3.072620 -6.120260 65 20.093907
52.123282 2.992316 -7.332220 85 20.027875
52.125283 2.882281 -7.821322 105 20.553335
52.127284 2.779780 -9.050991 125 20.317798
52.129285 2.679638 -9.577440 145 20.869652
52.131286 2.618696 -10.515114 166 21.237351
52.133287 2.563766 -11.694887 187 21.392158
52.135288 2.547031 -12.387299 209 22.337251
52.137289 2.545511 -14.561242 230 21.763612
52.139290 2.551285 -17.323088 250 20.553277
52.141291 2.573056 -18.717201 270 20.914946
52.143292 2.600453 -21.949900 289 19.266765
52.145293 2.619726 -25.683219 305 16.959955
52.147294 2.622393 -27.428918 321 16.626835
52.149295 2.613064 -30.330463 335 14.901809
52.151296 2.601816 -31.481646 350 15.007131
52.153297 2.574458 -33.494237 364 14.030725
52.155298 2.525297 -35.473671 376 12.871942
52.157299 2.438163 -36.437132 388 12.474901
52.159300 2.344003 -38.303701 398 10.984731
52.161301 2.255831 -40.061298 407 9.561305
52.163302 2.150212 -40.833908 416 9.022858
52.165303 2.026629 -42.170950 423 7.680312
52.167304 1.900079 -42.560058 430 7.258149
52.169305 1.788774 -43.333315 436 6.458752
52.171306 1.679067 -44.403045 441 5.260315
52.173307 1.565485 -45.025258 445 4.441355
52.175308 1.459488 -46.287926 447 2.883928
52.177309 1.355322 -47.147245 448 1.673632
52.179309 1.253608 -47.653292 448 0.779541
52.181310 1.134705 -48.523923 447 -0.726052
52.183311 1.005156 -49.552660 444 -2.571091
52.185312 0.860159 -49.995145 440 -3.992013
52.187313 0.725004 -50.627146 434 -5.644483
52.189314 0.593861 -50.854930 427 -6.937450
52.191315 0.460210 -51.134553 418 -8.397212
52.193316 0.317346 -51.671858 407 -10.318018
52.195317 0.178739 -51.904705 395 -11.986943
52.197318 0.038439 -51.889180 381 -13.485787
52.199319 -0.103115 -51.675242 366 -14.886791
52.201320 -0.239970 -51.656904 349 -16.559813
52.203321 -0.383911 -51.146218 331 -17.850617
52.205322 -0.528030 -50.437040 311 -19.011869
52.207323 -0.680083 -50.485260 289 -21.169009
52.209324 -0.827405 -50.628742 265 -23.503550
52.211325 -0.988680 -50.585478 239 -25.834443
52.213326 -1.162036 -49.805091 211 -27.541370
52.215327 -1.327001 -48.419399 182 -28.624086
52.217328 -1.491607 -47.784567 151 -30.607450
52.219329 -1.655194 -46.800630 118 -32.295648
52.221330 -1.824602 -46.073561 83 -34.400790
52.223331 -2.006373 -45.559133 46 -36.917549
52.225332 -2.198499 -44.207033 7 -38.673922
52.227333 -2.446011 -43.358815 -34 -41.458132
52.229334 -2.795497 -40.911478 -77 -43.280191
52.231335 -3.207964 -36.082708 -120 -43.003694
52.233336 -3.724903 -32.858641 -165 -45.258683
52.235337 -4.288679 -24.594389 -207 -42.371279
52.237338 -4.821685 -14.819545 -244 -37.572278
52.239339 -5.307631 -9.959454 -281 -37.769825
52.241339 -5.718810 -0.247122 -313 -32.127189
52.243340 -6.000848 8.470654 -339 -26.587786
52.245341 -6.130449 12.225237 -364 -25.328449
52.247342 -6.193638 17.881829 -385 -21.501042
52.249343 -6.142819 19.892245 -405 -20.808572
52.251344 -6.038551 22.248666 -424 -19.342921
52.253345 -5.903796 23.481538 -442 -18.877699
52.255346 -5.760411 23.722102 -461 -19.417924
52.257347 -5.602267 24.026024 -480 -19.797988
52.259348 -5.480504 24.195284 -500 -20.569181
52.261349 -5.400064 24.475010 -521 -21.514033
52.263350 -5.345413 25.578308 -542 -21.736031
52.265351 -5.329449 26.144020 -564 -22.798345
52.267352 -5.323689 27.697167 -586 -22.841800
52.269353 -5.332937 29.882023 -608 -22.267066
52.271354 -5.345374 31.361076 -630 -22.459483
52.273355 -5.382164 35.010251 -650 -20.400577
52.275356 -5.397534 38.872355 -667 -17.877695
52.277357 -5.390065 40.552846 -684 -17.490779
52.279358 -5.357893 43.600900 -699 -15.382881
52.281359 -5.315015 46.403768 -712 -13.381166
52.283360 -5.245924 47.579161 -724 -12.894893
52.285361 -5.156369 49.520208 -735 -11.350343
52.287362 -5.061808 50.364386 -745 -10.902113
52.289363 -4.960661 52.111483 -754 -9.337140
52.291364 -4.865323 54.099342 -761 -7.468458
52.293365 -4.739964 54.914003 -767 -6.577590
52.295366 -4.615909 56.374675 -771 -4.901893
52.297367 -4.480577 57.793313 -774 -3.087433
52.299368 -4.348419 58.457702 -776 -2.038331
52.301369 -4.224982 59.461963 -776 -0.588577
52.303369 -4.111256 59.806406 -775 0.177605
52.305370 -3.993231 60.703214 -773 1.671303
52.307371 -3.858120 61.764147 -769 3.555952
52.309372 -3.707730 62.188701 -764 4.960022
52.311373 -3.548379 62.870428 -757 6.801648
52.313374 -3.393743 63.147182 -748 8.278065
52.315375 -3.224946 63.336944 -738 9.871325
52.317376 -3.055435 63.327398 -726 11.342661
52.319377 -2.886201 62.818552 -713 12.375945
52.321378 -2.716266 62.810383 -698 14.056532
52.323379 -2.544880 63.202842 -681 16.300066
52.325380 -2.372670 63.295904 -662 18.331388
52.327381 -2.201017 62.689584 -642 19.699947
52.329382 -2.030482 61.783919 -621 20.819705
52.331383 -1.859964 61.428908 -598 22.632057
52.333384 -1.695568 61.168610 -573 24.612333
52.335385 -1.537294 60.803223 -546 26.539172
52.337386 -1.359370 60.656660 -517 28.947563
52.339387 -1.175201 60.416447 -485 31.398086
52.341388 -0.972580 60.094260 -450 34.008088
52.343389 -0.758375 59.783593 -413 36.830237
52.345390 -0.521988 58.646014 -374 38.993169
52.347391 -0.225845 57.766502 -332 41.950960
52.349392 0.143331 54.861415 -288 43.303064
52.351393 0.528935 49.981048 -245 42.684919
52.353394 0.979082 47.117014 -200 44.758140
52.355395 1.438723 39.825707 -157 42.109555
52.357396 1.918065 31.219246 -118 38.146708
52.359397 2.353588 26.729896 -79 38.354989
52.361398 2.750126 17.321510 -46 32.909233
52.363399 3.073907 13.002598 -13 32.452638
52.365400 3.308344 5.313864 14 27.686494
52.367400 3.472473 -0.779734 38 24.074960
52.369401 3.550634 -3.199912 61 23.855215
52.371402 3.549771 -6.887724 82 21.678444
52.373403 3.518523 -9.599098 102 20.328928
52.375404 3.436053 -10.606921 122 20.478001
52.377405 3.335947 -11.379933 142 20.762598
52.379406 3.226216 -11.561687 163 21.627326
52.381407 3.119948 -11.640023 185 22.644704
52.383408 3.016360 -12.065028 208 23.310688
52.385409 2.940364 -12.563047 232 24.097264
52.387410 2.895663 -13.928946 256 24.152607
52.389411 2.862492 -15.231503 280 24.338290
52.391412 2.873083 -15.941409 305 25.458816
52.393413 2.898170 -18.033682 330 25.154575
52.395414 2.934903 -21.358685 353 23.545998
52.397415 2.966700 -23.284710 376 23.366607
52.399416 2.996751 -26.905547 397 21.274497
52.401417 3.022676 -28.527219 418 21.271284
52.403418 3.003739 -31.735181 437 19.166959
52.405419 2.966416 -35.054233 453 16.724686
52.407420 2.908668 -36.489855 469 16.100326
52.409421 2.841910 -38.879471 483 14.313108
52.411422 2.755378 -40.484721 496 13.155369
52.413423 2.664233 -41.093178 508 12.985585
52.415424 2.555444 -42.016547 520 12.267499
52.417425 2.436348 -42.698357 531 11.683637
52.419426 2.295158 -43.150170 542 11.115912
52.421427 2.150007 -44.353451 551 9.630988
52.423428 2.026791 -45.234363 559 8.547747
52.425429 1.929775 -46.787612 565 6.821470
52.427430 1.839351 -48.281816 570 5.097143
52.429431 1.756577 -49.117222 574 4.061851
52.431431 1.673373 -50.749952 576 2.056308
52.433432 1.590047 -52.230002 576 0.106166
52.435433 1.489261 -52.925221 574 -1.215309
52.437434 1.383194 -54.123164 570 -3.239604
52.439435 1.235002 -54.959293 564 -5.273852
52.441436 1.078551 -55.252663 557 -6.882015
52.443437 0.926407 -55.691141 548 -8.711598
52.445438 0.759924 -55.942678 537 -10.548556
52.447439 0.573436 -56.112779 524 -12.548141
52.449440 0.375116 -55.644931 509 -14.040322
52.451441 0.164934 -55.388765 493 -15.959072
52.453442 -0.043547 -54.832043 475 -17.623922
52.455443 -0.244554 -54.518858 455 -19.612796
52.457444 -0.444536 -54.155392 433 -21.646316
52.459445 -0.635571 -52.935783 410 -22.781080
52.461446 -0.831927 -52.422165 385 -24.812586
52.463447 -1.038218 -51.120384 358 -26.148777
52.465448 -1.234699 -49.562285 330 -27.234512
52.467449 -1.429456 -48.754083 300 -29.210061
52.469450 -1.615158 -47.389910 269 -30.606433
52.471451 -1.797933 -45.776021 237 -31.779980
52.473452 -1.998519 -45.030351 202 -34.103030
52.475453 -2.227062 -43.264406 166 -35.608740
52.477454 -2.531620 -40.425576 129 -36.530869
52.479455 -2.918209 -38.268252 90 -38.838463
52.481456 -3.331517 -31.898176 53 -36.778750
52.483457 -3.802315 -28.139464 15 -37.986369
52.485458 -4.275185 -20.197700 -19 -34.659394
52.487459 -4.703769 -12.179271 -49 -30.881769
52.489460 -5.077601 -8.166734 -80 -31.067410
52.491460 -5.377099 0.250080 -105 -25.929029
52.493461 -5.574977 7.499135 -126 -21.255351
52.495462 -5.664758 10.294949 -146 -20.652611
52.497463 -5.692343 14.591363 -163 -17.952302
52.499464 -5.640247 16.010313 -180 -17.802132
52.501465 -5.529349 17.931144 -196 -16.690423
52.503466 -5.401585 18.766318 -212 -16.632394
52.505467 -5.277680 18.947507 -229 -17.315719
52.507468 -5.163342 19.368871 -246 -17.814312
52.509469 -5.062946 20.624703 -263 -17.480561
52.511470 -4.983450 21.309513 -280 -17.905738
52.513471 -4.916930 22.479865 -297 -17.868712
52.515472 -4.882181 23.518267 -315 -18.176896
52.517473 -4.853388 24.299570 -333 -18.805009
52.519474 -4.840736 26.261933 -351 -18.218091
52.521475 -4.820200 27.279816 -369 -18.582893
52.523476 -4.815282 29.378993 -386 -17.832476
52.525477 -4.792807 31.989815 -402 -16.337141
52.527478 -4.768248 33.449847 -418 -16.030911
52.529479 -4.713902 36.182838 -432 -14.071936
52.531480 -4.656644 38.613987 -444 -12.335798
52.533481 -4.592368 39.949240 -455 -11.664509
52.535482 -4.525214 42.532333 -464 -9.527425
52.537483 -4.451560 43.769226 -472 -8.729200
52.539484 -4.344484 45.983488 -478 -6.544211
52.541485 -4.231598 47.550277 -482 -4.929908
52.543486 -4.096082 48.137320 -486 -4.132041
52.545487 -3.963226 49.070090 -488 -2.909908
52.547488 -3.833047 49.948674 -489 -1.659836
52.549489 -3.737722 50.443424 -489 -0.989203
52.551490 -3.630886 51.497050 -488 0.464820
52.553491 -3.525926 52.347302 -486 1.771181
52.555491 -3.417533 52.650221 -483 2.589759
52.557492 -3.297667 53.911588 -478 4.633695
52.559493 -3.136521 54.510792 -471 6.350812
52.561494 -2.946963 55.684599 -461 9.011960
52.563495 -2.769431 55.946558 -450 10.720367
52.565496 -2.585524 55.764879 -437 12.077955
52.567497 -2.414530 55.471564 -423 13.335856
52.569498 -2.242868 55.478867 -407 15.021340
