7.078734 1.733985 0.138694 1.760222 0.151705 0.201323 1.730167
7.080735 1.685988 0.175784 1.748145 0.155227 0.204870 1.682316
7.082736 1.654572 0.213120 1.735792 0.158725 0.208652 1.651284
7.084736 1.610066 0.206310 1.723170 0.162196 0.212253 1.607088
7.086737 1.605703 0.175784 1.710271 0.165644 0.215545 1.602794
7.088738 1.612684 0.165646 1.697100 0.169067 0.218734 1.609750
7.090739 1.614430 0.155526 1.683662 0.172463 0.221808 1.611377
7.092740 1.604830 0.138694 1.669957 0.175832 0.224688 1.601519
7.094741 1.571669 0.131973 1.655988 0.179173 0.227417 1.568032
7.096742 1.533272 0.142057 1.641758 0.182487 0.230134 1.529361
7.098743 1.516691 0.172403 1.627268 0.185772 0.233060 1.512701
7.100744 1.480912 0.192721 1.612521 0.189028 0.236070 1.476966
7.102745 1.441642 0.202910 1.597519 0.192255 0.239064 1.437791
7.104745 1.434661 0.185940 1.582272 0.195450 0.241869 1.430765
7.106746 1.465204 0.185940 1.566768 0.198616 0.244710 1.461243
7.108747 1.496620 0.219939 1.551015 0.201751 0.247887 1.492812
7.110748 1.536762 0.261086 1.535018 0.204855 0.251479 1.533375
7.112749 1.529781 0.267986 1.518778 0.207926 0.255087 1.526837
7.114750 1.515818 0.240461 1.502298 0.210965 0.258394 1.513099
7.116751 1.491384 0.185940 1.485580 0.213971 0.261143 1.488482
7.118752 1.492257 0.165646 1.468628 0.216944 0.263691 1.489011
7.120872 1.503601 0.155526 1.450414 0.220056 0.266149 1.499922
7.122872 1.518436 0.199511 1.432996 0.222958 0.269001 1.514615
7.124873 1.485275 0.230187 1.415342 0.225826 0.272033 1.481509
7.126874 1.450369 0.267986 1.397464 0.228658 0.275301 1.446902
7.128875 1.369211 0.267986 1.379366 0.231454 0.278381 1.366023
7.130876 1.310742 0.243891 1.361049 0.234214 0.281106 1.307642
7.132877 1.297652 0.223352 1.342517 0.236938 0.283600 1.294476
7.134877 1.297652 0.223352 1.323783 0.239623 0.286072 1.294383
7.136878 1.297652 0.237033 1.304830 0.242272 0.288642 1.294368
7.138879 1.278454 0.250760 1.285670 0.244883 0.291273 1.275234
7.140880 1.241802 0.250760 1.266308 0.247455 0.293808 1.238628
7.142881 1.223476 0.247324 1.246745 0.249989 0.296254 1.220307
7.144882 1.191187 0.250760 1.226986 0.252484 0.298645 1.188030
7.146883 1.157153 0.243891 1.207032 0.254939 0.300887 1.153943
7.148884 1.143191 0.223352 1.186887 0.257354 0.302901 1.139767
7.150885 1.133591 0.226769 1.166555 0.259729 0.304907 1.129965
7.152885 1.136209 0.254199 1.146049 0.262062 0.307142 1.132559
7.154886 1.133591 0.299204 1.125351 0.264356 0.309749 1.130218
7.156887 1.114393 0.316676 1.104476 0.266608 0.312449 1.111402
7.158888 1.102175 0.320183 1.083426 0.268818 0.315132 1.099572
7.160889 1.075123 0.299204 1.062205 0.270986 0.317555 1.072741
7.162890 1.054179 0.274899 1.040815 0.273111 0.319701 1.051831
7.164891 1.051561 0.240461 1.019262 0.275194 0.321519 1.048989
7.166892 1.059415 0.226769 0.997547 0.277233 0.323216 1.056510
7.168893 1.055924 0.233609 0.975674 0.279229 0.324951 1.052723
7.170894 1.042834 0.264535 0.953648 0.281182 0.326916 1.039542
7.172894 1.000946 0.281826 0.931481 0.283089 0.328933 0.997671
7.174895 0.978257 0.302691 0.909157 0.284953 0.331072 0.975133
7.176896 0.943350 0.299204 0.886688 0.286772 0.333091 0.940337
7.178897 0.933751 0.288766 0.864080 0.288546 0.334982 0.930762
7.180898 0.933751 0.278361 0.841335 0.290275 0.336765 0.930699
7.182899 0.921534 0.281826 0.818456 0.291959 0.338539 0.918431
7.184900 0.899717 0.281826 0.795449 0.293597 0.340253 0.896551
7.186901 0.889245 0.288766 0.772316 0.295188 0.341993 0.886053
7.188902 0.873537 0.292242 0.749061 0.296734 0.343716 0.870332
7.190902 0.847357 0.309676 0.725699 0.298232 0.345527 0.844249
7.192903 0.826413 0.316676 0.702210 0.299684 0.347341 0.823439
7.194904 0.781035 0.313174 0.678611 0.301089 0.349019 0.778158
7.196905 0.762709 0.299204 0.654904 0.302447 0.350523 0.759820
7.198906 0.735656 0.285294 0.631094 0.303757 0.351838 0.732646
7.200907 0.708604 0.281826 0.607184 0.305020 0.353056 0.705440
7.202908 0.694641 0.281826 0.583178 0.306235 0.354236 0.691315
7.204909 0.662352 0.288766 0.559080 0.307402 0.355402 0.658905
7.206910 0.617847 0.302691 0.534894 0.308521 0.356593 0.614368
7.208910 0.592539 0.306182 0.510635 0.309591 0.357753 0.589047
7.210911 0.546288 0.302691 0.486283 0.310612 0.358781 0.542749
7.212912 0.526217 0.299204 0.461855 0.311585 0.359728 0.522600
7.214913 0.500037 0.316676 0.437353 0.312510 0.360770 0.496459
7.216914 0.473857 0.330726 0.412783 0.313385 0.361874 0.470410
7.218915 0.452913 0.334249 0.388147 0.314211 0.362958 0.449614
7.220916 0.406662 0.302691 0.363450 0.314987 0.363664 0.403282
7.222917 0.388336 0.288766 0.338695 0.315715 0.364203 0.384772
7.224918 0.390081 0.299204 0.313887 0.316392 0.364834 0.386403
7.226919 0.381354 0.313174 0.289029 0.317021 0.365564 0.377656
7.228919 0.337721 0.337776 0.264138 0.317599 0.366418 0.334172
7.230920 0.313287 0.320183 0.239193 0.318127 0.367061 0.309756
7.232921 0.286234 0.309676 0.214209 0.318606 0.367553 0.282644
7.234922 0.282743 0.309676 0.189193 0.319034 0.368033 0.279091
7.236923 0.268781 0.330726 0.164146 0.319413 0.368666 0.265211
7.238924 0.228638 0.330726 0.139073 0.319741 0.369215 0.225147
7.240925 0.204204 0.309676 0.113978 0.320020 0.369525 0.200640
7.242926 0.166679 0.306182 0.088865 0.320248 0.369727 0.163016
7.244927 0.147480 0.316676 0.063739 0.320426 0.369981 0.143790
7.246927 0.136136 0.337776 0.038614 0.320553 0.370397 0.132566
7.248928 0.102102 0.337776 0.013471 0.320630 0.370741 0.098650
7.250929 0.071558 0.320183 -0.011674 0.320657 0.370867 0.068099
7.252930 0.060214 0.320183 -0.036817 0.320634 0.370970 0.056745
7.254931 0.034034 0.327208 -0.061955 0.320560 0.371082 0.030606
7.256932 0.012217 0.327208 -0.087082 0.320436 0.371149 0.008829
7.258933 -0.033161 0.309676 -0.112196 0.320262 0.370972 -0.036633
7.260934 -0.058469 0.302691 -0.137293 0.320038 0.370684 -0.062071
7.262935 -0.070686 0.313174 -0.162367 0.319763 0.370467 -0.074343
7.264935 -0.102102 0.320183 -0.187403 0.319438 0.370251 -0.105763
7.266936 -0.133518 0.316676 -0.212423 0.319063 0.369943 -0.137205
7.268937 -0.143117 0.306182 -0.237408 0.318638 0.369527 -0.146902
7.270938 -0.151844 0.306182 -0.262356 0.318163 0.369097 -0.155724
7.272939 -0.157952 0.323693 -0.287263 0.317638 0.368813 -0.161801
7.274940 -0.185005 0.330726 -0.312124 0.317063 0.368540 -0.188770
7.276941 -0.226020 0.323693 -0.336936 0.316439 0.368126 -0.229749
7.278942 -0.246964 0.299204 -0.361695 0.315764 0.367458 -0.250826
7.280943 -0.281871 0.295721 -0.386396 0.315041 0.366696 -0.285884
7.282944 -0.314159 0.302691 -0.411036 0.314267 0.365938 -0.318270
7.284944 -0.331613 0.316676 -0.435600 0.313445 0.365275 -0.335717
7.286945 -0.367392 0.316676 -0.460106 0.312574 0.364548 -0.371484
7.288946 -0.394444 0.316676 -0.484540 0.311653 0.363772 -0.398519
7.290947 -0.405789 0.327208 -0.508897 0.310684 0.363074 -0.409766
7.292948 -0.436332 0.330726 -0.533174 0.309665 0.362353 -0.440182
7.294949 -0.458149 0.323693 -0.557367 0.308598 0.361533 -0.461916
7.296950 -0.503527 0.299204 -0.581471 0.307483 0.360415 -0.507377
7.298951 -0.536689 0.292242 -0.605484 0.306320 0.359180 -0.540662
7.300952 -0.542797 0.292242 -0.629400 0.305108 0.357943 -0.546885
7.302952 -0.554142 0.299204 -0.653206 0.303849 0.356755 -0.558286
7.304953 -0.593412 0.323693 -0.676920 0.302542 0.355716 -0.597432
7.306954 -0.622210 0.320183 -0.700527 0.301188 0.354598 -0.626122
7.308955 -0.659734 0.306182 -0.724024 0.299786 0.353292 -0.663629
7.310956 -0.660607 0.285294 -0.747405 0.298337 0.351813 -0.664622
7.312957 -0.658862 0.302691 -0.770669 0.296841 0.350502 -0.662865
7.314958 -0.702495 0.313174 -0.793811 0.295299 0.349210 -0.706402
7.316959 -0.737402 0.288766 -0.816828 0.293711 0.347644 -0.741374
7.318960 -0.790634 0.257641 -0.839715 0.292076 0.345713 -0.794881
7.320960 -0.808087 0.261086 -0.862459 0.290397 0.343794 -0.812569
7.322961 -0.817687 0.299204 -0.885077 0.288671 0.342207 -0.822122
7.324962 -0.856957 0.316676 -0.907555 0.286900 0.340712 -0.861211
7.326963 -0.906699 0.306182 -0.929890 0.285084 0.339038 -0.910834
7.328964 -0.923279 0.274899 -0.952078 0.283224 0.337071 -0.927504
7.330965 -0.936369 0.271441 -0.974116 0.281318 0.335065 -0.940694
7.332966 -0.938987 0.278361 -0.996000 0.279369 0.333132 -0.943349
7.334967 -0.959931 0.292242 -1.017726 0.277376 0.331297 -0.964218
7.336968 -1.012291 0.288766 -1.039291 0.275340 0.329343 -1.016514
7.338968 -1.040216 0.267986 -1.060681 0.273261 0.327169 -1.044508
7.340969 -1.079486 0.257641 -1.081915 0.271139 0.324845 -1.083903
7.342970 -1.099557 0.254199 -1.102977 0.268974 0.322470 -1.104107
7.344971 -1.106539 0.261086 -1.123865 0.266767 0.320164 -1.111156
7.346972 -1.119629 0.264535 -1.144576 0.264518 0.317882 -1.124273
7.348973 -1.127483 0.278361 -1.165105 0.262228 0.315726 -1.132041
7.350974 -1.123119 0.271441 -1.185450 0.259896 0.313537 -1.127624
7.352975 -1.102175 0.267986 -1.205608 0.257524 0.311378 -1.106636
7.354976 -1.096939 0.274899 -1.225576 0.255112 0.309310 -1.101293
7.356977 -1.115265 0.267986 -1.245349 0.252659 0.307163 -1.119545
7.358977 -1.150172 0.257641 -1.264916 0.250169 0.304875 -1.154435
7.360978 -1.160644 0.237033 -1.284293 0.247638 0.302404 -1.165019
7.362979 -1.166753 0.230187 -1.303467 0.245068 0.299883 -1.171271
7.364980 -1.173734 0.237033 -1.322435 0.242459 0.297430 -1.178329
7.366981 -1.184206 0.257641 -1.341194 0.239813 0.295160 -1.188716
7.368982 -1.207768 0.267986 -1.359741 0.237130 0.292954 -1.212103
7.370983 -1.221730 0.264535 -1.378073 0.234409 0.290709 -1.225900
7.372984 -1.247910 0.243891 -1.396187 0.231651 0.288251 -1.252043
7.374985 -1.269727 0.233609 -1.414080 0.228857 0.285681 -1.273877
7.376985 -1.277581 0.226769 -1.431741 0.226029 0.283058 -1.281779
7.378986 -1.283690 0.230187 -1.449185 0.223164 0.280476 -1.287893
7.380987 -1.302888 0.230187 -1.466400 0.220264 0.277878 -1.307078
7.382988 -1.324705 0.230187 -1.483382 0.217330 0.275260 -1.328863
7.384989 -1.376192 0.219939 -1.500131 0.214362 0.272473 -1.380371
7.386990 -1.391027 0.172403 -1.516642 0.211360 0.269262 -1.395542
7.388991 -1.377937 0.165646 -1.532913 0.208325 0.266046 -1.382814
7.390992 -1.359611 0.202910 -1.548942 0.205258 0.263221 -1.364564
7.392993 -1.376192 0.261086 -1.564727 0.202159 0.260901 -1.380791
7.394993 -1.462586 0.237033 -1.580256 0.199029 0.258219 -1.466984
7.396994 -1.547234 0.199511 -1.595543 0.195867 0.255062 -1.551675
7.398995 -1.567306 0.142057 -1.610578 0.192674 0.251388 -1.572170
7.400996 -1.579523 0.138694 -1.625359 0.189452 0.247691 -1.584810
7.402997 -1.591740 0.189329 -1.639883 0.186199 0.244447 -1.597067
7.404998 -1.604830 0.243891 -1.654147 0.182918 0.241687 -1.609789
7.406999 -1.648463 0.254199 -1.668150 0.179608 0.238956 -1.652962
7.409000 -1.673771 0.223352 -1.681889 0.176270 0.235928 -1.678007
7.411001 -1.707805 0.172403 -1.695362 0.172905 0.232411 -1.712115
7.413002 -1.703441 0.152156 -1.708568 0.169512 0.228755 -1.707943
7.415002 -1.692097 0.148788 -1.721497 0.166095 0.225124 -1.696789
7.417003 -1.665917 0.192721 -1.734160 0.162650 0.221964 -1.670465
7.419004 -1.656317 0.216528 -1.746549 0.159180 0.219060 -1.660531
7.421005 -1.657190 0.206310 -1.758662 0.155685 0.216090 -1.661122
7.423006 -1.663299 0.182552 -1.770498 0.152166 0.212927 -1.667094
7.425007 -1.662426 0.128614 -1.782053 0.148623 0.209317 -1.666442
7.427008 -1.659808 0.118547 -1.793327 0.145058 0.205656 -1.664091
7.429009 -1.656317 0.125257 -1.804317 0.141469 0.202092 -1.660794
7.431010 -1.655445 0.155526 -1.815022 0.137859 0.198828 -1.659877
7.433010 -1.656317 0.175784 -1.825434 0.134229 0.195769 -1.660540
7.435011 -1.665917 0.175784 -1.835564 0.130576 0.192719 -1.669907
7.437012 -1.672025 0.165646 -1.845404 0.126903 0.189595 -1.675834
7.439013 -1.687733 0.148788 -1.854951 0.123210 0.186318 -1.691457
7.441014 -1.696460 0.142057 -1.864206 0.119499 0.182995 -1.700122
7.443015 -1.699951 0.131973 -1.873166 0.115768 0.179605 -1.703599
7.445016 -1.710423 0.125257 -1.881830 0.112020 0.176165 -1.714080
7.447017 -1.703441 0.095103 -1.890196 0.108255 0.172503 -1.707297
7.449018 -1.692097 0.091759 -1.898263 0.104472 0.168866 -1.696148
7.451018 -1.679879 0.105144 -1.906027 0.100676 0.165403 -1.684007
7.453019 -1.687733 0.138694 -1.913494 0.096862 0.162251 -1.691676
7.455020 -1.730494 0.125257 -1.920657 0.093033 0.158923 -1.734324
7.457021 -1.781108 0.108493 -1.927518 0.089190 0.155377 -1.784919
7.459022 -1.799434 0.081731 -1.934073 0.085333 0.151590 -1.803389
7.461023 -1.822996 0.081731 -1.940323 0.081463 0.147789 -1.827068
7.463024 -1.820378 0.085073 -1.946266 0.077580 0.144057 -1.824517
7.465025 -1.816015 0.095103 -1.951902 0.073686 0.140454 -1.820124
7.467026 -1.817760 0.108493 -1.957229 0.069780 0.136997 -1.821720
7.469026 -1.825614 0.108493 -1.962244 0.065865 0.133556 -1.829400
7.471027 -1.843068 0.091759 -1.966952 0.061939 0.129963 -1.846773
7.473028 -1.849176 0.075050 -1.971349 0.058003 0.126243 -1.852893
7.475029 -1.843940 0.045025 -1.975434 0.054058 0.122301 -1.847854
7.477030 -1.823869 0.055028 -1.979206 0.050106 0.118522 -1.827881
7.479031 -1.822124 0.068373 -1.982666 0.046145 0.114896 -1.826114
7.481032 -1.833468 0.098449 -1.985813 0.042178 0.111546 -1.837200
7.483033 -1.868375 0.098449 -1.988646 0.038204 0.108156 -1.871824
7.485034 -1.897173 0.078390 -1.991164 0.034225 0.104562 -1.900455
7.487035 -1.903282 0.035027 -1.993368 0.030241 0.100607 -1.906678
7.489035 -1.903282 0.015041 -1.995255 0.026254 0.096510 -1.906905
7.491036 -1.896300 0.001720 -1.996829 0.022261 0.092345 -1.900215
7.493037 -1.885828 0.031695 -1.998086 0.018266 0.088501 -1.889794
7.495038 -1.901536 0.051693 -1.999028 0.014268 0.084836 -1.905386
7.497039 -1.927716 0.055028 -1.999654 0.010267 0.081181 -1.931399
7.499040 -1.987057 0.008380 -1.999964 0.006266 0.077030 -1.990876
7.501041 -2.015855 -0.004940 -1.999957 0.002264 0.072740 -2.019874
7.503042 -2.031563 0.015041 -1.999635 -0.001738 0.068633 -2.035610
7.505043 -2.087414 0.025033 -1.998996 -0.005739 0.064540 -2.091390
7.507043 -2.116212 0.008380 -1.998042 -0.009737 0.060279 -2.120204
7.509044 -2.097886 -0.011600 -1.996772 -0.013735 0.055915 -2.102006
7.511045 -2.011492 0.005050 -1.995186 -0.017731 0.051908 -2.015593
7.513046 -1.968731 0.038359 -1.993285 -0.021723 0.048314 -1.972551
7.515047 -1.922480 0.035027 -1.991068 -0.025711 0.044815 -1.926017
7.517048 -1.939933 0.018371 -1.988537 -0.029696 0.041166 -1.943280
7.519049 -1.960005 -0.028254 -1.985692 -0.033675 0.037099 -1.963464
7.521050 -1.987057 -0.058253 -1.982533 -0.037648 0.032750 -1.990811
7.523051 -1.981821 -0.105033 -1.979060 -0.041615 0.028036 -1.986168
7.525051 -1.972222 -0.068263 -1.975276 -0.045573 0.023706 -1.976870
7.527052 -1.965241 -0.028254 -1.971179 -0.049526 0.019780 -1.969878
7.529053 -1.972222 0.028364 -1.966770 -0.053470 0.016373 -1.976422
7.531054 -1.987057 0.005050 -1.962050 -0.057406 0.012763 -1.990960
7.533055 -1.975713 -0.018261 -1.957019 -0.061332 0.009002 -1.979457
7.535056 -1.962623 -0.061589 -1.951680 -0.065248 0.004918 -1.966487
7.537057 -1.935570 -0.071601 -1.946032 -0.069153 0.000836 -1.939597
7.539058 -1.932079 -0.064926 -1.940076 -0.073047 -0.003145 -1.936193
7.541059 -1.942551 -0.048249 -1.933814 -0.076929 -0.006964 -1.946607
7.543059 -1.977458 -0.044915 -1.927249 -0.080797 -0.010790 -1.981404
7.545060 -1.988803 -0.064926 -1.920377 -0.084653 -0.014781 -1.992752
7.547061 -1.974840 -0.074940 -1.913201 -0.088496 -0.018797 -1.978836
7.549062 -1.929461 -0.064926 -1.905722 -0.092324 -0.022600 -1.933407
7.551063 -1.917244 -0.044915 -1.897943 -0.096137 -0.026168 -1.920970
7.553064 -1.921608 -0.078280 -1.889863 -0.099935 -0.030007 -1.925325
7.555065 -1.907645 -0.105033 -1.881485 -0.103717 -0.034021 -1.911514
7.557066 -1.877102 -0.115084 -1.872809 -0.107482 -0.038027 -1.881166
7.559067 -1.791580 -0.091648 -1.863837 -0.111229 -0.041623 -1.795649
7.561068 -1.750565 -0.028254 -1.854571 -0.114959 -0.044547 -1.754166
7.563068 -1.757547 -0.031585 -1.845016 -0.118668 -0.047487 -1.760682
7.565069 -1.783726 -0.071601 -1.835165 -0.122360 -0.050805 -1.786658
7.567070 -1.783726 -0.162160 -1.825024 -0.126032 -0.054891 -1.787067
7.569071 -1.774127 -0.165535 -1.814594 -0.129684 -0.058953 -1.777873
7.571072 -1.774127 -0.145311 -1.803877 -0.133315 -0.062802 -1.778107
7.573073 -1.792453 -0.108382 -1.792876 -0.136924 -0.066328 -1.796380
7.575074 -1.829105 -0.125146 -1.781591 -0.140512 -0.070043 -1.833071
7.577075 -1.821251 -0.125146 -1.770024 -0.144077 -0.073710 -1.825230
7.579076 -1.809906 -0.091648 -1.758178 -0.147619 -0.077028 -1.813638
7.581076 -1.808161 -0.084962 -1.746059 -0.151135 -0.080253 -1.811574
7.583077 -1.813397 -0.118437 -1.733659 -0.154629 -0.083754 -1.816704
7.585078 -1.798562 -0.152045 -1.720985 -0.158098 -0.087491 -1.801975
7.587079 -1.740093 -0.148677 -1.708039 -0.161542 -0.091050 -1.743564
7.589080 -1.725258 -0.118437 -1.694822 -0.164959 -0.094282 -1.728548
7.591081 -1.746202 -0.135222 -1.681338 -0.168351 -0.097674 -1.749407
7.593082 -1.778491 -0.162160 -1.667588 -0.171715 -0.101337 -1.781776
7.595083 -1.768019 -0.196003 -1.653575 -0.175052 -0.105246 -1.771596
7.597084 -1.708677 -0.168912 -1.639300 -0.178361 -0.108765 -1.712330
7.599084 -1.690351 -0.138583 -1.624773 -0.181639 -0.111949 -1.693841
7.601085 -1.706932 -0.128503 -1.609982 -0.184891 -0.115049 -1.710166
7.603086 -1.725258 -0.148677 -1.594937 -0.188112 -0.118335 -1.728355
7.605087 -1.651081 -0.185828 -1.579640 -0.191304 -0.121772 -1.654282
7.607088 -1.598722 -0.155415 -1.564093 -0.194464 -0.124808 -1.601787
7.609089 -1.527163 -0.138583 -1.548298 -0.197594 -0.127526 -1.529955
7.611090 -1.510582 -0.145311 -1.532259 -0.200692 -0.130246 -1.513129
7.613091 -1.490511 -0.189217 -1.515978 -0.203758 -0.133289 -1.493103
7.615092 -1.471313 -0.209601 -1.499457 -0.206792 -0.136446 -1.474072
7.617093 -1.463459 -0.233496 -1.482700 -0.209792 -0.139771 -1.466532
7.619093 -1.452987 -0.230074 -1.465716 -0.212758 -0.143017 -1.456326
7.621094 -1.448623 -0.209601 -1.448492 -0.215691 -0.146045 -1.452063
7.623095 -1.443387 -0.192609 -1.431039 -0.218589 -0.148887 -1.446785
7.625096 -1.419825 -0.189217 -1.413360 -0.221453 -0.151627 -1.423138
7.627097 -1.402372 -0.179055 -1.395458 -0.224281 -0.154218 -1.405509
7.629098 -1.379683 -0.185828 -1.377335 -0.227073 -0.156802 -1.382674
7.631099 -1.375319 -0.199399 -1.358994 -0.229829 -0.159473 -1.378242
7.633100 -1.372701 -0.230074 -1.340439 -0.232548 -0.162385 -1.375753
7.635101 -1.348267 -0.226656 -1.321672 -0.235231 -0.165193 -1.351403
7.637101 -1.322087 -0.209601 -1.302705 -0.237874 -0.167775 -1.325168
7.639102 -1.318596 -0.192609 -1.283523 -0.240481 -0.170177 -1.321485
7.641103 -1.331686 -0.199399 -1.264138 -0.243049 -0.172644 -1.334413
7.643104 -1.322087 -0.240347 -1.244553 -0.245578 -0.175430 -1.324923
7.645105 -1.298525 -0.250646 -1.224771 -0.248069 -0.178236 -1.301523
7.647106 -1.243547 -0.226656 -1.204796 -0.250520 -0.180697 -1.246520
7.649107 -1.236566 -0.182440 -1.184631 -0.252930 -0.182733 -1.239184
7.651108 -1.269727 -0.209601 -1.164278 -0.255301 -0.185055 -1.272168
7.653109 -1.291544 -0.250646 -1.143741 -0.257631 -0.187762 -1.294079
7.655109 -1.271472 -0.295606 -1.123034 -0.259918 -0.190801 -1.274400
7.657110 -1.198169 -0.236920 -1.102139 -0.262165 -0.193151 -1.201055
7.659111 -1.163262 -0.199399 -1.081069 -0.264371 -0.195082 -1.165827
7.661112 -1.165880 -0.196003 -1.059829 -0.266534 -0.196969 -1.168086
7.663113 -1.166753 -0.233496 -1.038421 -0.268655 -0.199172 -1.168851
7.665114 -1.126610 -0.288652 -1.016850 -0.270732 -0.201761 -1.128973
7.667115 -1.101303 -0.264421 -0.995117 -0.272767 -0.204064 -1.103743
7.669116 -1.070759 -0.243777 -0.973227 -0.274758 -0.206105 -1.073115
7.671117 -1.066396 -0.236920 -0.951183 -0.276706 -0.208059 -1.068605
7.673117 -1.043707 -0.267872 -0.929000 -0.278608 -0.210222 -1.045973
7.675118 -0.986111 -0.271327 -0.906660 -0.280467 -0.212284 -0.988444
7.677119 -0.954695 -0.264421 -0.884175 -0.282281 -0.214203 -0.957033
7.679120 -0.904081 -0.264421 -0.861552 -0.284051 -0.216006 -0.906411
7.681121 -0.860447 -0.274785 -0.838791 -0.285775 -0.217798 -0.862830
7.683122 -0.835140 -0.271327 -0.815899 -0.287453 -0.219493 -0.837539
7.685185 -0.794125 -0.264421 -0.792162 -0.289136 -0.221031 -0.796480
7.687185 -0.793252 -0.264421 -0.769023 -0.290720 -0.222554 -0.795553
7.689186 -0.802851 -0.288652 -0.745750 -0.292259 -0.224296 -0.805257
7.691187 -0.802851 -0.299089 -0.722360 -0.293752 -0.226114 -0.805423
7.693188 -0.783653 -0.295606 -0.698856 -0.295197 -0.227849 -0.786354
7.695189 -0.730420 -0.254085 -0.675241 -0.296595 -0.229096 -0.732947
7.697190 -0.699004 -0.240347 -0.651519 -0.297947 -0.230150 -0.701251
7.699191 -0.692023 -0.257527 -0.627695 -0.299250 -0.231331 -0.694104
7.701192 -0.671079 -0.278246 -0.603771 -0.300506 -0.232642 -0.673132
7.703193 -0.630064 -0.309560 -0.579752 -0.301714 -0.234136 -0.632301
7.705193 -0.609993 -0.299089 -0.555653 -0.302874 -0.235485 -0.612329
7.707194 -0.581195 -0.285180 -0.531454 -0.303986 -0.236643 -0.583524
7.709195 -0.573341 -0.278246 -0.507172 -0.305049 -0.237714 -0.575606
7.711196 -0.554142 -0.299089 -0.482809 -0.306064 -0.238921 -0.556482
