13.241504 0.671952 0.025033 0.527505 0.062636 1.032421 0.724161
13.243505 0.580322 0.025033 0.405268 0.063691 1.032311 0.631236
13.245506 0.455531 0.041692 0.281430 0.064502 1.032511 0.505678
13.247507 0.368264 0.078390 0.156481 0.065065 1.033745 0.418786
13.249508 0.308923 0.128614 0.030913 0.065379 1.036482 0.361347
13.251509 0.162316 0.105144 -0.094777 0.065440 1.038074 0.215834
13.253510 0.048869 0.031695 -0.220092 0.065251 1.036973 0.101157
13.255511 0.008727 0.031695 -0.344538 0.064810 1.035827 0.059820
13.257512 -0.085521 0.065036 -0.467623 0.064121 1.035635 -0.034544
13.259512 -0.159698 0.101796 -0.588800 0.063186 1.036519 -0.107682
13.261513 -0.332485 0.048359 -0.707713 0.062008 1.035278 -0.281111
13.263515 -0.459022 0.025033 -0.823887 0.060591 1.033062 -0.408967
13.265516 -0.501782 0.041692 -0.936747 0.058943 1.031384 -0.452457
13.267516 -0.590794 0.091759 -1.045853 0.057068 1.031240 -0.540584
13.269517 -0.704240 0.098449 -1.150883 0.054976 1.031104 -0.652926
13.271518 -0.765327 0.075050 -1.251367 0.052673 1.030085 -0.713628
13.273519 -0.893609 0.068373 -1.346907 0.050169 1.028631 -0.841693
13.275520 -1.029744 0.051693 -1.437126 0.047474 1.026411 -0.978077
13.277521 -1.086467 0.031695 -1.521668 0.044598 1.023495 -1.035598
13.279521 -1.175479 0.035027 -1.600161 0.041555 1.020611 -1.125208
13.281522 -1.222603 0.061699 -1.672373 0.038353 1.018611 -1.172007
13.283523 -1.322087 0.058363 -1.737978 0.035006 1.016375 -1.271202
13.285524 -1.399754 0.045025 -1.796718 0.031529 1.013622 -1.348921
13.287525 -1.432915 0.041692 -1.848359 0.027933 1.010786 -1.382150
13.289526 -1.514073 0.048359 -1.892699 0.024235 1.008107 -1.463074
13.291527 -1.607448 0.041692 -1.929562 0.020447 1.005116 -1.556335
13.293528 -1.640609 0.005050 -1.958801 0.016586 1.000951 -1.590425
13.295528 -1.651081 0.001720 -1.980294 0.012669 0.996790 -1.601800
13.297529 -1.640609 0.038359 -1.993977 0.008706 0.993996 -1.590963
13.299530 -1.627520 0.098449 -1.999782 0.004716 0.993302 -1.575553
13.301531 -1.653699 0.108493 -1.997687 0.000715 0.992917 -1.599078
13.303532 -1.672898 0.065036 -1.987700 -0.003283 0.991078 -1.616959
13.305533 -1.692097 -0.034917 -1.969861 -0.007260 0.985966 -1.637891
13.307534 -1.658063 -0.064926 -1.944240 -0.011202 0.980096 -1.606366
13.309535 -1.630138 -0.044915 -1.910939 -0.015092 0.975128 -1.580147
13.311536 -1.597849 -0.004940 -1.870088 -0.018916 0.971703 -1.548169
13.313537 -1.633628 0.061699 -1.821849 -0.022658 0.970521 -1.582077
13.315537 -1.661553 0.025033 -1.766443 -0.026302 0.968117 -1.609233
13.317538 -1.662426 -0.018261 -1.704032 -0.029836 0.964363 -1.610609
13.319539 -1.629265 -0.054918 -1.634890 -0.033246 0.959587 -1.578975
13.321540 -1.535017 -0.014931 -1.559289 -0.036518 0.956467 -1.484869
13.323541 -1.459968 0.015041 -1.477528 -0.039638 0.954584 -1.408937
13.325542 -1.432915 0.045025 -1.389930 -0.042594 0.953807 -1.380012
13.327543 -1.387537 0.025033 -1.296841 -0.045375 0.952488 -1.333362
13.329544 -1.335177 -0.001610 -1.198629 -0.047970 0.950436 -1.280522
13.331545 -1.301143 -0.054918 -1.095682 -0.050369 0.946759 -1.247603
13.333545 -1.215622 -0.064926 -0.988461 -0.052560 0.943037 -1.163399
13.335546 -1.121374 -0.041582 -0.877283 -0.054538 0.940387 -1.069633
13.337547 -1.077741 0.005050 -0.762639 -0.056294 0.939448 -1.024952
13.339548 -1.008800 0.025033 -0.644982 -0.057820 0.939334 -0.954317
13.341549 -0.981748 0.015041 -0.524777 -0.059110 0.938951 -0.925879
13.343550 -0.916298 -0.038249 -0.402499 -0.060160 0.936950 -0.860693
13.345551 -0.814196 -0.061589 -0.278631 -0.060966 0.934441 -0.759524
13.347552 -0.753110 -0.074940 -0.153662 -0.061523 0.931692 -0.699713
13.349553 -0.629191 -0.058253 -0.028086 -0.061831 0.929821 -0.576472
13.351554 -0.517490 -0.024923 0.097601 -0.061887 0.929326 -0.464361
13.353554 -0.459022 0.001720 0.222840 -0.061692 0.929841 -0.404642
13.355555 -0.331613 0.005050 0.347261 -0.061246 0.930698 -0.275904
13.357556 -0.185005 -0.008270 0.470310 -0.060551 0.931373 -0.128417
13.359557 -0.101229 -0.044915 0.591502 -0.059610 0.930980 -0.044927
13.361558 0.081158 -0.054918 0.710357 -0.058426 0.930622 0.136864
13.363559 0.169297 -0.014931 0.826405 -0.057005 0.931765 0.225656
13.365560 0.326377 0.001720 0.939189 -0.055351 0.933724 0.383860
13.367561 0.476475 -0.014931 1.048262 -0.053472 0.935362 0.534496
13.369562 0.561123 -0.028254 1.153195 -0.051374 0.936671 0.619211
13.371562 0.721694 -0.018261 1.253522 -0.049068 0.938578 0.780108
13.373563 0.842121 -0.004940 1.348949 -0.046560 0.941094 0.901209
13.375564 0.940732 -0.021592 1.439047 -0.043860 0.943170 0.999892
13.377565 0.987856 -0.028254 1.523461 -0.040981 0.945049 1.046813
13.379566 1.030617 -0.021592 1.601855 -0.037932 0.947168 1.089517
13.381567 1.110029 -0.011600 1.673922 -0.034727 0.949700 1.169113
13.383568 1.203405 -0.011600 1.739375 -0.031378 0.952329 1.262587
13.385569 1.258382 -0.014931 1.797958 -0.027897 0.954869 1.317474
13.387570 1.353503 -0.001610 1.849437 -0.024299 0.957948 1.412834
13.389570 1.426807 0.005050 1.893590 -0.020601 0.961287 1.486484
13.391571 1.458223 0.005050 1.930287 -0.016811 0.964578 1.518140
13.393572 1.512328 0.001720 1.959358 -0.012949 0.967755 1.572276
13.395573 1.571669 -0.004940 1.980688 -0.009028 0.970723 1.631338
13.397574 1.602212 -0.004940 1.994194 -0.005065 0.973651 1.661509
13.399575 1.651954 0.005050 1.999822 -0.001075 0.976907 1.711094
13.401576 1.666789 0.018371 1.997549 0.002927 0.980524 1.726085
13.403577 1.682497 -0.001610 1.987385 0.006924 0.983393 1.741214
13.405578 1.709550 -0.014931 1.969370 0.010901 0.985779 1.767182
13.407578 1.731367 -0.008270 1.943590 0.014840 0.988346 1.788046
13.409579 1.771509 0.035027 1.910121 0.018729 0.992333 1.828501
13.411580 1.778491 0.061699 1.869106 0.022551 0.997083 1.836498
13.413581 1.765401 0.081731 1.820707 0.026291 1.002314 1.824901
13.415582 1.716531 0.075050 1.765115 0.029934 1.007060 1.777157
13.417583 1.660681 0.035027 1.702550 0.033466 1.010223 1.721043
13.419584 1.630138 0.018371 1.633259 0.036873 1.012672 1.689621
13.421585 1.550725 0.018371 1.557517 0.040141 1.014885 1.609260
13.423586 1.504474 -0.001610 1.475621 0.043258 1.016274 1.561372
13.425587 1.404117 -0.008270 1.387896 0.046211 1.017200 1.459135
13.427587 1.314233 0.001720 1.294735 0.048986 1.018248 1.367658
13.429588 1.274090 0.055028 1.196415 0.051577 1.020940 1.327550
13.431589 1.193805 0.078390 1.093368 0.053971 1.024159 1.247947
13.433590 1.103921 0.091759 0.986002 0.056159 1.027540 1.159067
13.435591 1.055052 0.051693 0.874741 0.058132 1.029395 1.109853
13.437592 0.958186 0.005050 0.760024 0.059882 1.029462 1.011141
13.439593 0.896227 -0.054918 0.642305 0.061403 1.027423 0.945472
13.441594 0.717330 -0.011600 0.522048 0.062688 1.026528 0.764289
13.443595 0.523599 0.018371 0.399729 0.063733 1.026273 0.569242
13.445595 0.457276 0.048359 0.275893 0.064532 1.026885 0.502548
13.447596 0.389208 0.088415 0.150905 0.065084 1.028667 0.435340
13.449597 0.299324 0.121902 0.025322 0.065386 1.031323 0.347307
13.451598 0.221657 0.111843 -0.100362 0.065437 1.033413 0.271101
13.453599 0.050615 0.065036 -0.225649 0.065236 1.033561 0.100010
13.455600 -0.053233 -0.008270 -0.350045 0.064785 1.031083 -0.006164
13.457601 -0.083776 0.041692 -0.473058 0.064084 1.030273 -0.037402
13.459602 -0.187623 0.095103 -0.594202 0.063138 1.031050 -0.140250
13.461603 -0.274889 0.125257 -0.712999 0.061949 1.032630 -0.225600
13.463604 -0.449422 0.045025 -0.828979 0.060522 1.031176 -0.400749
13.465604 -0.548033 0.021702 -0.941629 0.058864 1.028809 -0.500650
13.467605 -0.585558 0.058363 -1.050616 0.056980 1.027654 -0.538248
13.469606 -0.694641 0.095103 -1.155452 0.054878 1.027539 -0.646220
13.471607 -0.829031 0.088415 -1.255724 0.052566 1.026949 -0.779695
13.473608 -0.893609 0.068373 -1.351036 0.050053 1.025594 -0.843958
13.475609 -1.000946 0.058363 -1.441010 0.047349 1.023746 -0.951244
13.477610 -1.092576 0.045025 -1.525291 0.044466 1.021342 -1.043173
13.479611 -1.145809 0.031695 -1.603547 0.041414 1.018474 -1.097042
13.481611 -1.262746 0.021702 -1.675433 0.038207 1.015144 -1.214829
13.483612 -1.315106 0.005050 -1.740738 0.034854 1.011271 -1.268451
13.485613 -1.391900 0.028364 -1.799167 0.031371 1.008144 -1.345656
13.487614 -1.467822 0.051693 -1.850488 0.027771 1.005742 -1.421162
13.489615 -1.515818 0.078390 -1.894499 0.024068 1.004209 -1.467834
13.491616 -1.619666 0.068373 -1.931025 0.020277 1.002198 -1.570615
13.493617 -1.672025 0.001720 -1.959923 0.016413 0.997954 -1.623915
13.495618 -1.666789 -0.024923 -1.981078 0.012491 0.992979 -1.620316
13.497619 -1.623156 -0.001610 -1.994407 0.008527 0.989019 -1.577443
13.499620 -1.611812 0.075050 -1.999857 0.004536 0.987741 -1.564352
13.501621 -1.630138 0.108493 -1.997407 0.000535 0.987576 -1.579851
13.503621 -1.678134 0.085073 -1.987073 -0.003460 0.986556 -1.625740
13.505622 -1.688606 -0.014931 -1.968886 -0.007436 0.982253 -1.637183
13.507623 -1.652827 -0.081621 -1.942921 -0.011376 0.975959 -1.604317
13.509624 -1.592613 -0.064926 -1.909281 -0.015264 0.970534 -1.546305
13.511625 -1.580396 0.031695 -1.868098 -0.019084 0.968496 -1.533117
13.513626 -1.610939 0.071711 -1.819535 -0.022822 0.967789 -1.561379
13.515627 -1.661553 0.055028 -1.763784 -0.026463 0.966462 -1.610207
13.517628 -1.660681 -0.024923 -1.701065 -0.029993 0.962544 -1.609993
13.519628 -1.592613 -0.044915 -1.631662 -0.033395 0.958227 -1.543087
13.521629 -1.543744 -0.004940 -1.555781 -0.036660 0.955463 -1.494006
13.523630 -1.461713 0.058363 -1.473753 -0.039773 0.955039 -1.409714
13.525632 -1.411099 0.065036 -1.385858 -0.042722 0.954952 -1.356621
13.527632 -1.390155 0.038359 -1.292579 -0.045495 0.954032 -1.334027
13.529633 -1.345649 -0.024923 -1.194148 -0.048081 0.951144 -1.289813
13.531634 -1.276708 -0.051583 -1.091000 -0.050471 0.947603 -1.221907
13.533635 -1.233948 -0.064926 -0.983541 -0.052654 0.943820 -1.180489
13.535636 -1.141445 -0.054918 -0.872197 -0.054622 0.940668 -1.088906
13.537637 -1.056797 -0.011600 -0.757408 -0.056367 0.939212 -1.003737
13.539637 -1.022763 0.028364 -0.639686 -0.057882 0.939190 -0.967897
13.541638 -0.963422 0.031695 -0.519379 -0.059162 0.939396 -0.906649
13.543639 -0.929388 -0.014931 -0.397020 -0.060201 0.938127 -0.872167
13.545640 -0.838631 -0.084962 -0.273092 -0.060996 0.934764 -0.783106
13.547641 -0.715585 -0.091648 -0.148086 -0.061542 0.931527 -0.661867
13.549642 -0.650135 -0.054918 -0.022494 -0.061839 0.929731 -0.596985
13.551643 -0.527089 -0.011600 0.103186 -0.061884 0.929662 -0.473111
13.553644 -0.412770 0.001720 0.228459 -0.061677 0.930257 -0.357555
13.555644 -0.350811 0.011710 0.352767 -0.061220 0.931284 -0.294071
13.557645 -0.204204 -0.001610 0.475744 -0.060514 0.932124 -0.146394
13.559646 -0.034034 -0.038249 0.596841 -0.059562 0.932059 0.023669
13.561647 0.053233 -0.041582 0.715581 -0.058368 0.932054 0.110722
13.563648 0.216421 -0.028254 0.831494 -0.056936 0.932805 0.274101
13.565649 0.292343 -0.011600 0.944122 -0.055272 0.934227 0.350704
13.567650 0.448550 -0.034917 1.053021 -0.053383 0.935136 0.506812
13.569651 0.624828 -0.034917 1.157759 -0.051276 0.936357 0.682953
13.571652 0.708604 -0.014931 1.257924 -0.048959 0.938358 0.767169
13.573653 0.843867 -0.004940 1.353119 -0.046442 0.940885 0.903113
13.575653 0.952077 -0.014931 1.442925 -0.043736 0.943210 1.011608
13.577654 1.003564 -0.024923 1.527078 -0.040849 0.945229 1.062994
13.579655 1.104793 -0.021592 1.605197 -0.037793 0.947486 1.164156
13.581656 1.151917 -0.024923 1.676975 -0.034581 0.949650 1.211036
13.583657 1.240929 -0.021592 1.742129 -0.031225 0.952024 1.299835
13.585658 1.322087 -0.011600 1.800400 -0.027739 0.954806 1.381012
13.587659 1.356121 0.011710 1.851559 -0.024137 0.958332 1.415701
13.589660 1.415462 0.005050 1.895403 -0.020432 0.961637 1.475377
13.591661 1.473058 -0.008270 1.931759 -0.016639 0.964506 1.532787
13.593661 1.502728 -0.008270 1.960472 -0.012776 0.967337 1.562181
13.595662 1.562070 -0.008270 1.981456 -0.008853 0.970188 1.621153
13.597663 1.618793 -0.004940 1.994612 -0.004888 0.973165 1.677519
13.599664 1.644100 0.018371 1.999889 -0.000897 0.976861 1.703100
13.601665 1.678134 0.025033 1.997265 0.003105 0.980721 1.737497
13.603666 1.688606 0.021702 1.986750 0.007102 0.984365 1.748109
13.605667 1.713041 -0.004940 1.968388 0.011077 0.987057 1.771739
13.607668 1.747075 -0.001610 1.942249 0.015016 0.989834 1.804987
13.609669 1.761037 0.031695 1.908437 0.018902 0.993644 1.819112
13.611670 1.773255 0.065036 1.867086 0.022721 0.998453 1.832409
13.613670 1.754056 0.075050 1.818385 0.026455 1.003398 1.814453
13.615671 1.737475 0.045025 1.762479 0.030094 1.007160 1.798029
13.617672 1.689479 0.021702 1.699609 0.033621 1.009935 1.749349
13.619673 1.622284 -0.011600 1.630026 0.037022 1.011388 1.680354
13.621674 1.576905 -0.008270 1.554003 0.040283 1.012812 1.633236
13.623675 1.469567 -0.004940 1.471840 0.043393 1.014088 1.524225
13.625676 1.414589 0.001720 1.383864 0.046338 1.015432 1.467745
13.627677 1.319469 0.041692 1.290420 0.049107 1.017864 1.372329
13.629678 1.237438 0.065036 1.191879 0.051689 1.020827 1.290659
13.631678 1.196423 0.085073 1.088682 0.054073 1.024275 1.250537
13.633679 1.103048 0.078390 0.981133 0.056251 1.027209 1.157747
13.635680 1.001819 0.058363 0.869709 0.058215 1.029192 1.056394
13.637681 0.952950 0.028364 0.754849 0.059955 1.030023 1.006410
13.639682 0.848230 0.015041 0.637006 0.061465 1.030183 0.900142
13.641683 0.779290 -0.004940 0.516648 0.062740 1.029542 0.829032
13.643684 0.600393 0.035027 0.394248 0.063774 1.029892 0.649239
13.645685 0.431096 0.038359 0.270291 0.064563 1.030010 0.479149
13.647686 0.375246 0.038359 0.145266 0.065104 1.030015 0.422506
13.649687 0.290597 0.078390 0.019667 0.065394 1.031175 0.338314
13.651687 0.168424 0.105144 -0.105947 0.065434 1.032945 0.217402
13.653688 0.089884 0.088415 -0.231205 0.065222 1.033955 0.139552
13.655689 -0.040143 0.051693 -0.355549 0.064759 1.033470 0.009049
13.657690 -0.125664 0.021702 -0.478490 0.064048 1.031844 -0.077859
13.659691 -0.178024 0.081731 -0.599539 0.063090 1.032150 -0.129686
13.661692 -0.327249 0.095103 -0.718221 0.061890 1.032599 -0.277963
13.663693 -0.404044 0.065036 -0.834065 0.060453 1.031894 -0.354753
13.665694 -0.528835 0.048359 -0.946614 0.058784 1.030421 -0.480029
13.667694 -0.645772 0.061699 -1.055370 0.056891 1.029209 -0.596982
13.669695 -0.709476 0.058363 -1.160012 0.054779 1.027804 -0.660766
13.671696 -0.821177 0.055028 -1.260072 0.052458 1.026119 -0.772598
13.673697 -0.917171 0.068373 -1.355154 0.049937 1.024745 -0.868250
13.675698 -0.970403 0.085073 -1.444882 0.047225 1.023864 -0.920576
13.677699 -1.084722 0.075050 -1.528902 0.044334 1.022463 -1.034265
13.679700 -1.199914 0.031695 -1.606882 0.041274 1.019455 -1.150124
13.681701 -1.255764 0.001720 -1.678515 0.038059 1.015448 -1.207478
13.683702 -1.345649 -0.001610 -1.743516 0.034700 1.011287 -1.298838
13.685703 -1.379683 0.035027 -1.801630 0.031212 1.008403 -1.333077
13.687703 -1.445133 0.105144 -1.852602 0.027608 1.007802 -1.396458
13.689704 -1.530654 0.125257 -1.896283 0.023901 1.007723 -1.479261
13.691705 -1.579523 0.091759 -1.932473 0.020107 1.006452 -1.526449
13.693706 -1.659808 0.041692 -1.961029 0.016240 1.003419 -1.606564
13.695707 -1.681625 -0.044915 -1.981838 0.012316 0.997585 -1.630809
13.697708 -1.671153 -0.034917 -1.994817 0.008350 0.992289 -1.622273
13.699709 -1.646718 0.011710 -1.999916 0.004359 0.988750 -1.598162
13.701710 -1.665044 0.118547 -1.997115 0.000357 0.988819 -1.613377
13.703711 -1.686861 0.101796 -1.986424 -0.003639 0.988296 -1.632605
13.705711 -1.701696 0.045025 -1.967896 -0.007612 0.985893 -1.646600
13.707712 -1.684243 -0.051583 -1.941587 -0.011550 0.980416 -1.631237
13.709713 -1.621411 -0.024923 -1.907608 -0.015435 0.976117 -1.569500
13.711714 -1.583014 0.018371 -1.866093 -0.019252 0.973461 -1.530720
13.713715 -1.589995 0.058363 -1.817206 -0.022986 0.972200 -1.535992
13.715716 -1.633628 0.038359 -1.761140 -0.026623 0.970239 -1.578496
13.717717 -1.634501 -0.038249 -1.698117 -0.030147 0.965815 -1.580561
13.719718 -1.599594 -0.061589 -1.628386 -0.033545 0.960832 -1.547437
13.721719 -1.494875 -0.038249 -1.552221 -0.036803 0.956983 -1.443625
13.723720 -1.450369 0.028364 -1.469925 -0.039909 0.955544 -1.397839
13.725720 -1.394518 0.055028 -1.381866 -0.042849 0.955143 -1.339837
13.727721 -1.362229 0.041692 -1.288307 -0.045614 0.954381 -1.305803
13.729722 -1.344776 -0.021592 -1.189658 -0.048192 0.951593 -1.288548
13.731723 -1.291544 -0.074940 -1.086309 -0.050572 0.947239 -1.237090
13.733724 -1.209513 -0.074940 -0.978668 -0.052746 0.943184 -1.156704
13.735725 -1.160644 -0.041582 -0.867162 -0.054704 0.940455 -1.108319
13.737726 -1.064651 -0.018261 -0.752230 -0.056440 0.938770 -1.012005
13.739727 -0.992220 0.011710 -0.634326 -0.057945 0.938271 -0.938274
13.741727 -0.965167 -0.008270 -0.513976 -0.059213 0.937184 -0.910528
13.743728 -0.900590 -0.034917 -0.391537 -0.060242 0.935379 -0.846057
13.745729 -0.854339 -0.068263 -0.267551 -0.061025 0.932623 -0.800896
13.747730 -0.733038 -0.044915 -0.142508 -0.061561 0.930961 -0.679881
13.749731 -0.603884 -0.028254 -0.016903 -0.061846 0.930152 -0.550450
13.751732 -0.542797 -0.004940 0.108770 -0.061880 0.930259 -0.488341
13.753733 -0.425860 0.005050 0.234013 -0.061662 0.930920 -0.370082
13.755734 -0.294961 0.018371 0.358332 -0.061194 0.932254 -0.237474
13.757735 -0.226020 -0.004940 0.481234 -0.060477 0.932912 -0.167597
13.759736 -0.065450 -0.021592 0.602236 -0.059514 0.933310 -0.006637
13.761736 0.114319 -0.024923 0.720800 -0.058309 0.933934 0.173393
13.763737 0.200713 -0.001610 0.836577 -0.056867 0.935475 0.260749
13.765738 0.352557 -0.001610 0.949048 -0.055193 0.937260 0.413497
13.767739 0.426733 -0.021592 1.057771 -0.053294 0.938472 0.487896
13.769740 0.588176 -0.018261 1.162314 -0.051177 0.940066 0.649618
13.771741 0.739147 -0.018261 1.262266 -0.048852 0.941901 0.800809
13.773742 0.803724 -0.034917 1.357232 -0.046326 0.943250 0.865027
13.775743 0.926770 -0.041582 1.446835 -0.043610 0.944572 0.987456
13.777744 1.043707 -0.028254 1.530723 -0.040715 0.946516 1.104143
13.779744 1.095194 -0.001610 1.608527 -0.037653 0.949374 1.156145
13.781745 1.180715 0.001720 1.680016 -0.034435 0.952413 1.242191
13.783746 1.219985 -0.011600 1.744869 -0.031073 0.954990 1.281474
13.785747 1.297652 -0.021592 1.802828 -0.027582 0.957302 1.358758
13.787748 1.369211 -0.018261 1.853666 -0.023974 0.959786 1.429961
13.789749 1.403245 -0.001610 1.897180 -0.020265 0.962802 1.464078
13.791750 1.471313 -0.004940 1.933200 -0.016469 0.965740 1.532028
13.793751 1.524545 -0.004940 1.961583 -0.012600 0.968685 1.585047
13.795752 1.548107 0.011710 1.982216 -0.008675 0.972126 1.608821
13.797753 1.594358 0.021702 1.995019 -0.004709 0.975874 1.655484
13.799753 1.642355 0.028364 1.999940 -0.000719 0.979812 1.703981
13.801754 1.661553 0.015041 1.996964 0.003283 0.983218 1.723141
13.803755 1.690351 0.001720 1.986100 0.007279 0.986127 1.751379
13.805756 1.707805 -0.011600 1.967390 0.011253 0.988534 1.767767
13.807757 1.746202 0.021702 1.940907 0.015190 0.992032 1.806057
13.809758 1.768019 0.048359 1.906757 0.019074 0.996337 1.828485
13.811759 1.766273 0.085073 1.865074 0.022889 1.001709 1.828359
13.813760 1.736603 0.071711 1.816024 0.026621 1.006409 1.799727
13.815761 1.696460 0.048359 1.759799 0.030255 1.010107 1.759753
13.817761 1.679879 0.008380 1.696655 0.033775 1.012332 1.741984
13.819762 1.632756 0.001720 1.626779 0.037170 1.014171 1.693398
13.821763 1.545489 0.021702 1.550476 0.040425 1.016436 1.605240
13.823764 1.487021 0.031695 1.468048 0.043527 1.018842 1.546123
13.825765 1.370956 0.028364 1.379821 0.046465 1.020833 1.429240
13.827766 1.325578 0.025033 1.286143 0.049226 1.022558 1.382879
13.829767 1.256637 0.055028 1.187384 0.051800 1.025082 1.313841
13.831768 1.175479 0.065036 1.083934 0.054175 1.027695 1.232822
13.833769 1.127483 0.055028 0.976202 0.056344 1.029799 1.184576
13.835769 1.030617 0.045025 0.864670 0.058297 1.031316 1.087089
13.837770 0.928515 0.018371 0.749667 0.060027 1.031704 0.983497
13.839771 0.859575 0.045025 0.631703 0.061527 1.032824 0.913888
13.841772 0.678060 0.065036 0.511243 0.062791 1.034214 0.732303
13.843773 0.583813 0.055028 0.388764 0.063814 1.035045 0.637637
13.845774 0.439823 0.035027 0.264749 0.064592 1.034910 0.492590
13.847775 0.347321 0.055028 0.139688 0.065122 1.035259 0.399661
