6.634354 1.370956 -0.125146 0.943957 0.057032 -0.009541 1.369578
6.636355 1.288926 -0.098338 0.831324 0.058921 -0.007334 1.287253
6.638356 1.134464 -0.031585 0.715407 0.060585 -0.004866 1.132954
6.640357 1.028872 -0.041582 0.596663 0.062016 -0.002716 1.027438
6.642358 0.820305 -0.074940 0.475562 0.063210 -0.001292 0.818700
6.644358 0.743510 -0.128503 0.352644 0.064161 -0.000505 0.741348
6.646359 0.644026 -0.088305 0.228273 0.064867 0.000430 0.641586
6.648360 0.529707 -0.051583 0.102999 0.065324 0.001454 0.527242
6.650361 0.437205 -0.024923 -0.022681 0.065530 0.002520 0.434897
6.652362 0.216421 -0.091648 -0.148272 0.065484 0.002551 0.213796
6.654363 0.060214 -0.128503 -0.273277 0.065188 0.001948 0.057014
6.656364 0.018326 -0.111732 -0.397203 0.064641 0.001413 0.014675
6.658365 -0.081158 -0.068263 -0.519559 0.063846 0.001068 -0.084949
6.660366 -0.278380 -0.001610 -0.639863 0.062806 0.000921 -0.281838
6.662366 -0.390081 -0.054918 -0.757581 0.061527 0.000086 -0.393577
6.664367 -0.549779 -0.094993 -0.872366 0.060011 -0.001412 -0.553588
6.666368 -0.593412 -0.118437 -0.983704 0.058265 -0.003190 -0.597687
6.668369 -0.689405 -0.064926 -1.091156 0.056297 -0.004673 -0.693757
6.670370 -0.858702 -0.041582 -1.194298 0.054113 -0.006272 -0.862952
6.672371 -0.956440 -0.061589 -1.292722 0.051724 -0.008227 -0.960718
6.674372 -1.116138 -0.115084 -1.386038 0.049137 -0.010953 -1.120803
6.676373 -1.206895 -0.121791 -1.473880 0.046363 -0.013895 -1.211974
6.678374 -1.240929 -0.078280 -1.555898 0.043414 -0.016495 -1.246095
6.680375 -1.336050 -0.041582 -1.631770 0.040301 -0.018939 -1.341024
6.682375 -1.510582 -0.014931 -1.701163 0.037037 -0.021471 -1.515159
6.684376 -1.599594 -0.101685 -1.763872 0.033633 -0.024921 -1.604364
6.686377 -1.681625 -0.148677 -1.819612 0.030104 -0.028918 -1.686893
6.688378 -1.675516 -0.121791 -1.868165 0.026463 -0.032631 -1.681066
6.690379 -1.676389 -0.014931 -1.909337 0.022725 -0.035373 -1.681441
6.692380 -1.775873 0.001720 -1.942966 0.018904 -0.038140 -1.780290
6.694381 -1.833468 -0.078280 -1.968919 0.015016 -0.041701 -1.837793
6.696382 -1.872738 -0.131862 -1.987095 0.011076 -0.045779 -1.877323
6.698383 -1.865757 -0.148677 -1.997420 0.007100 -0.049957 -1.870690
6.700383 -1.882338 -0.091648 -1.999855 0.003105 -0.053629 -1.887189
6.702384 -1.953023 -0.088305 -1.994393 -0.000896 -0.057379 -1.957743
6.704385 -1.980076 -0.111732 -1.981053 -0.004887 -0.061356 -1.984801
6.706386 -1.993166 -0.111732 -1.959886 -0.008851 -0.065324 -1.997869
6.708387 -1.982694 -0.101685 -1.930976 -0.012773 -0.069147 -1.987276
6.710388 -1.984439 -0.101685 -1.894439 -0.016637 -0.072940 -1.988873
6.712389 -2.000147 -0.141946 -1.850417 -0.020428 -0.077086 -2.004690
6.714390 -1.982694 -0.165535 -1.799085 -0.024130 -0.081368 -1.987482
6.716391 -1.950405 -0.172291 -1.740646 -0.027730 -0.085608 -1.955457
6.718391 -1.859648 -0.148677 -1.675365 -0.031212 -0.089423 -1.864769
6.720392 -1.790708 -0.091648 -1.603435 -0.034564 -0.092566 -1.795470
6.722393 -1.768019 -0.088305 -1.525170 -0.037773 -0.095607 -1.772377
6.724394 -1.716531 -0.108382 -1.440880 -0.040824 -0.098694 -1.720607
6.726395 -1.683370 -0.141946 -1.350898 -0.043708 -0.101984 -1.687377
6.728396 -1.607448 -0.172291 -1.255579 -0.046411 -0.105361 -1.611579
6.730397 -1.509710 -0.179055 -1.155300 -0.048923 -0.108575 -1.513989
6.732398 -1.453859 -0.172291 -1.050457 -0.051235 -0.111590 -1.458218
6.734399 -1.343031 -0.141946 -0.941464 -0.053337 -0.114092 -1.347235
6.736399 -1.232202 -0.131862 -0.828809 -0.055220 -0.116263 -1.236165
6.738400 -1.171116 -0.121791 -0.712824 -0.056878 -0.118204 -1.174752
6.740401 -1.034108 -0.121791 -0.594024 -0.058305 -0.119857 -1.037406
6.742402 -0.965167 -0.125146 -0.472876 -0.059493 -0.121387 -0.968140
6.744403 -0.820305 -0.162160 -0.349861 -0.060439 -0.122941 -0.823204
6.746404 -0.652753 -0.179055 -0.225464 -0.061140 -0.124299 -0.655689
6.748405 -0.559378 -0.185828 -0.100175 -0.061591 -0.125519 -0.562391
6.750406 -0.373500 -0.148677 0.025509 -0.061791 -0.126033 -0.376322
6.752407 -0.212058 -0.135222 0.151092 -0.061740 -0.126103 -0.214592
6.754408 -0.140499 -0.135222 0.276078 -0.061438 -0.126030 -0.142747
6.756408 0.000000 -0.148677 0.399912 -0.060886 -0.125798 -0.002058
6.758409 0.152716 -0.182440 0.522228 -0.060085 -0.125561 0.150606
6.760410 0.233001 -0.196003 0.642482 -0.059040 -0.125288 0.230741
6.762411 0.381354 -0.185828 0.760197 -0.057755 -0.124633 0.379012
6.764412 0.456404 -0.158786 0.874909 -0.056234 -0.123597 0.454163
6.766413 0.597775 -0.141946 0.986165 -0.054483 -0.122142 0.595746
6.768414 0.726930 -0.138583 1.093525 -0.052510 -0.120413 0.725123
6.770415 0.787143 -0.145311 1.196565 -0.050321 -0.118639 0.785499
6.772416 0.915425 -0.155415 1.294878 -0.047927 -0.116715 0.913858
6.774416 1.064651 -0.158786 1.388030 -0.045337 -0.114541 1.063122
6.776417 1.139700 -0.145311 1.475747 -0.042560 -0.112119 1.138287
6.778418 1.277581 -0.138583 1.557634 -0.039607 -0.109386 1.276313
6.780419 1.411099 -0.135222 1.633367 -0.036490 -0.106382 1.409978
6.782420 1.472185 -0.145311 1.702648 -0.033222 -0.103373 1.471118
6.784421 1.586504 -0.145311 1.765203 -0.029815 -0.100162 1.585469
6.786422 1.644100 -0.145311 1.820784 -0.026283 -0.096866 1.643072
6.788423 1.761910 -0.141946 1.869172 -0.022639 -0.093336 1.760889
6.790428 1.869248 -0.145311 1.910251 -0.018892 -0.089654 1.868183
6.792429 1.912881 -0.131862 1.943693 -0.015069 -0.085799 1.911841
6.794430 1.979203 -0.118437 1.969458 -0.011180 -0.081729 1.978255
6.796431 2.021964 -0.108382 1.987441 -0.007239 -0.077520 2.021149
6.798432 2.035927 -0.128503 1.997574 -0.003262 -0.073499 2.035072
6.800433 2.049017 -0.135222 1.999815 0.000735 -0.069546 2.048048
6.802434 2.042035 -0.141946 1.994156 0.004737 -0.065701 2.040877
6.804435 2.008874 -0.138583 1.980619 0.008727 -0.061926 2.007523
6.806435 1.978331 -0.138583 1.959270 0.012688 -0.058246 1.976762
6.808436 1.970477 -0.121791 1.930172 0.016609 -0.054466 1.968781
6.810437 1.958259 -0.094993 1.893449 0.020471 -0.050507 1.956600
6.812438 1.939933 -0.081621 1.849247 0.024260 -0.046502 1.938377
6.814439 1.923353 -0.078280 1.797738 0.027960 -0.042536 1.921894
6.816440 1.870120 -0.094993 1.739128 0.031557 -0.038857 1.868615
6.818441 1.816888 -0.125146 1.673647 0.035037 -0.035582 1.815098
6.820442 1.798562 -0.115084 1.601555 0.038386 -0.032284 1.796536
6.822443 1.756674 -0.094993 1.523136 0.041591 -0.028921 1.754531
6.824444 1.722640 -0.064926 1.438699 0.044639 -0.025391 1.720568
6.826444 1.621411 -0.078280 1.348626 0.047516 -0.022210 1.619293
6.828445 1.521054 -0.094993 1.253181 0.050215 -0.019404 1.518752
6.830446 1.485275 -0.111732 1.152785 0.052723 -0.016841 1.482651
6.832447 1.437279 -0.101685 1.047835 0.055029 -0.014308 1.434385
6.834448 1.367465 -0.054918 0.938746 0.057126 -0.011524 1.364616
6.836449 1.310742 -0.034917 0.825949 0.059004 -0.008700 1.308059
6.838450 1.153663 -0.048249 0.709888 0.060657 -0.006331 1.151033
6.840451 0.966912 -0.111732 0.591023 0.062078 -0.004911 0.963876
6.842452 0.877901 -0.141946 0.469823 0.063260 -0.003947 0.874236
6.844452 0.719076 -0.125146 0.346829 0.064200 -0.003160 0.714897
6.846453 0.642281 -0.064926 0.222404 0.064894 -0.002002 0.638008
6.848454 0.475602 -0.038249 0.097100 0.065339 -0.000951 0.471416
6.850455 0.320268 -0.044915 -0.028587 0.065533 -0.000275 0.316116
6.852456 0.258309 -0.071601 -0.154161 0.065476 0.000037 0.254000
6.854457 0.158825 -0.074940 -0.279127 0.065168 0.000120 0.154336
6.856458 0.014835 -0.051583 -0.402990 0.064609 0.000121 0.010331
6.858459 -0.088139 -0.051583 -0.525260 0.063803 -0.000081 -0.092658
6.860460 -0.301942 -0.078280 -0.645456 0.062752 -0.000941 -0.306658
6.862460 -0.382227 -0.115084 -0.763044 0.061461 -0.002277 -0.387392
6.864461 -0.490438 -0.058253 -0.877677 0.059934 -0.003316 -0.495641
6.866462 -0.616101 -0.024923 -0.988842 0.058178 -0.004302 -0.621099
6.868463 -0.700750 -0.031585 -1.096101 0.056199 -0.005504 -0.705581
6.870464 -0.872665 -0.091648 -1.199030 0.054006 -0.007566 -0.877741
6.872465 -0.993965 -0.108382 -1.297223 0.051606 -0.009998 -0.999388
6.874466 -1.049816 -0.105033 -1.390290 0.049011 -0.012491 -1.055544
6.876467 -1.182461 -0.098338 -1.477866 0.046229 -0.015166 -1.188427
6.878468 -1.311615 -0.081621 -1.559603 0.043271 -0.017927 -1.317682
6.880469 -1.364847 -0.041582 -1.635178 0.040151 -0.020416 -1.370713
6.882469 -1.484403 -0.024923 -1.704262 0.036880 -0.022973 -1.489930
6.884470 -1.555088 -0.051583 -1.766648 0.033470 -0.025883 -1.560446
6.886471 -1.672025 -0.115084 -1.822056 0.029935 -0.029557 -1.677639
6.888472 -1.698205 -0.121791 -1.870265 0.026289 -0.033311 -1.704095
6.890473 -1.698205 -0.074940 -1.911086 0.022547 -0.036619 -1.704015
6.892474 -1.747947 -0.048249 -1.944358 0.018723 -0.039761 -1.753466
6.894475 -1.851794 -0.068263 -1.969948 0.014832 -0.043258 -1.857138
6.896476 -1.882338 -0.145311 -1.987756 0.010890 -0.047462 -1.888025
6.898477 -1.871866 -0.158786 -1.997711 0.006913 -0.051728 -1.877961
6.900477 -1.866630 -0.105033 -1.999775 0.002917 -0.055474 -1.872725
6.902478 -1.895428 -0.051583 -1.993943 -0.001084 -0.058773 -1.901120
6.904479 -1.985312 -0.054918 -1.980233 -0.005074 -0.062249 -1.990600
6.906480 -2.014983 -0.111732 -1.958700 -0.009037 -0.066253 -2.020242
6.908481 -2.014110 -0.172291 -1.929430 -0.012956 -0.070754 -2.019738
6.910482 -1.976585 -0.172291 -1.892537 -0.016817 -0.075141 -1.982552
6.912483 -1.966113 -0.128503 -1.848168 -0.020604 -0.079084 -1.972079
6.914484 -1.966986 -0.108382 -1.796497 -0.024302 -0.082817 -1.972781
6.916493 -1.932079 -0.108382 -1.737481 -0.027911 -0.086447 -1.937678
6.918494 -1.890192 -0.121791 -1.671822 -0.031388 -0.090080 -1.895664
6.920495 -1.790708 -0.115084 -1.599558 -0.034733 -0.093424 -1.795982
6.922496 -1.750565 -0.108382 -1.520975 -0.037934 -0.096600 -1.755571
6.924496 -1.697333 -0.125146 -1.436428 -0.040976 -0.099790 -1.702166
6.926497 -1.658063 -0.148677 -1.346165 -0.043850 -0.103081 -1.662868
6.928498 -1.624902 -0.199399 -1.250584 -0.046544 -0.106723 -1.630013
6.930499 -1.524545 -0.196003 -1.150062 -0.049046 -0.110105 -1.529915
6.932500 -1.410226 -0.172291 -1.044998 -0.051348 -0.113023 -1.415665
6.934501 -1.358739 -0.128503 -0.935805 -0.053439 -0.115427 -1.363918
6.936502 -1.259255 -0.118437 -0.822915 -0.055311 -0.117524 -1.264089
6.938503 -1.139700 -0.121791 -0.706774 -0.056958 -0.119393 -1.144199
6.940504 -1.071632 -0.131862 -0.587841 -0.058372 -0.121200 -1.075855
6.942505 -0.920661 -0.138583 -0.466586 -0.059548 -0.122750 -0.924645
6.944505 -0.841249 -0.162160 -0.343549 -0.060481 -0.124336 -0.845149
6.946506 -0.671952 -0.175672 -0.219094 -0.061169 -0.125692 -0.675855
6.948507 -0.493928 -0.168912 -0.093774 -0.061607 -0.126623 -0.497780
6.950508 -0.406662 -0.138583 0.031917 -0.061795 -0.127105 -0.410243
6.952509 -0.241728 -0.128503 0.157481 -0.061731 -0.127167 -0.244966
6.954510 -0.090757 -0.145311 0.282424 -0.061416 -0.127077 -0.093773
6.956514 -0.015708 -0.175672 0.406435 -0.060850 -0.127106 -0.018717
6.958515 0.142244 -0.182440 0.528655 -0.060037 -0.126880 0.139193
6.960516 0.301942 -0.168912 0.648785 -0.058979 -0.126222 0.298939
6.962517 0.375246 -0.148677 0.766353 -0.057681 -0.125245 0.372429
6.964518 0.510509 -0.145311 0.880893 -0.056147 -0.123979 0.507892
6.966519 0.577704 -0.131862 0.991954 -0.054385 -0.122472 0.575373
6.968520 0.712967 -0.131862 1.099095 -0.052400 -0.120709 0.710908
6.970521 0.844739 -0.135222 1.201895 -0.050200 -0.118730 0.842916
6.972521 0.909317 -0.148677 1.299899 -0.047797 -0.116758 0.907618
6.974522 1.047198 -0.158786 1.392818 -0.045195 -0.114619 1.045537
6.976523 1.190315 -0.165535 1.480234 -0.042408 -0.112275 1.188628
6.978524 1.257510 -0.148677 1.561803 -0.039446 -0.109669 1.255898
6.980525 1.383173 -0.145311 1.637202 -0.036321 -0.106808 1.381641
6.982526 1.443387 -0.155415 1.706133 -0.033045 -0.103941 1.441841
6.984527 1.566433 -0.155415 1.768324 -0.029631 -0.100856 1.564851
6.986528 1.685988 -0.145311 1.823530 -0.026093 -0.097472 1.684418
6.988529 1.739221 -0.138583 1.871531 -0.022444 -0.093953 1.737686
6.990529 1.834341 -0.135222 1.912121 -0.018701 -0.090246 1.832839
6.992530 1.927716 -0.128503 1.945179 -0.014875 -0.086328 1.926266
6.994531 1.967859 -0.108382 1.970553 -0.010982 -0.082188 1.966575
6.996532 2.030691 -0.101685 1.988141 -0.007039 -0.077900 2.029590
6.998533 2.059489 -0.105033 1.997876 -0.003061 -0.073622 2.058517
7.000534 2.059489 -0.125146 1.999719 0.000937 -0.069558 2.058474
7.002535 2.019346 -0.135222 1.993661 0.004938 -0.065699 2.018190
7.004536 1.994911 -0.162160 1.979727 0.008927 -0.062160 1.993397
7.006537 1.968731 -0.162160 1.957973 0.012889 -0.058704 1.966834
7.008538 1.973095 -0.138583 1.928484 0.016807 -0.055064 1.970956
7.010538 1.971349 -0.074940 1.891396 0.020664 -0.050899 1.969392
7.012539 1.940806 -0.054918 1.846820 0.024448 -0.046654 1.939142
7.014540 1.900664 -0.064926 1.794948 0.028144 -0.042614 1.899193
7.016541 1.878847 -0.101685 1.735985 0.031736 -0.038976 1.877283
7.018542 1.834341 -0.118437 1.670165 0.035209 -0.035606 1.832541
7.020543 1.809034 -0.135222 1.597746 0.038551 -0.032464 1.806856
7.022544 1.757547 -0.094993 1.519015 0.041748 -0.029099 1.755252
7.024545 1.699951 -0.071601 1.434284 0.044788 -0.025671 1.697682
7.026546 1.668535 -0.034917 1.343886 0.047658 -0.022013 1.666527
7.028546 1.587377 -0.034917 1.248229 0.050346 -0.018547 1.585605
7.030547 1.476549 -0.048249 1.147594 0.052843 -0.015449 1.474895
7.032548 1.425934 -0.101685 1.042425 0.055140 -0.012948 1.424002
7.034549 1.356121 -0.111732 0.933138 0.057226 -0.010697 1.353824
7.036550 1.268854 -0.068263 0.820165 0.059093 -0.008257 1.266483
7.038551 1.189442 -0.034917 0.703952 0.060734 -0.005702 1.187215
7.040552 0.979130 -0.048249 0.584958 0.062143 -0.003704 0.976938
7.042553 0.877901 -0.105033 0.463652 0.063313 -0.002424 0.875333
7.044554 0.733038 -0.105033 0.340516 0.064241 -0.001443 0.730087
7.046554 0.623083 -0.081621 0.216096 0.064922 -0.000483 0.619907
7.048555 0.556760 -0.031585 0.090761 0.065354 0.000777 0.553706
7.050556 0.381354 -0.038249 -0.034932 0.065536 0.001619 0.378369
7.052557 0.185005 -0.058253 -0.160488 0.065466 0.001889 0.181945
7.054558 0.102974 -0.101685 -0.285409 0.065145 0.001612 0.099533
7.056559 -0.013963 -0.098338 -0.409203 0.064574 0.001133 -0.017759
7.058560 -0.143117 -0.048249 -0.531381 0.063755 0.000844 -0.146910
7.060561 -0.234747 -0.018261 -0.651459 0.062692 0.000639 -0.238322
7.062562 -0.424988 -0.041582 -0.768964 0.061388 -0.000146 -0.428505
7.064563 -0.496546 -0.101685 -0.883431 0.059849 -0.001595 -0.500423
7.066563 -0.605629 -0.081621 -0.994353 0.058083 -0.003072 -0.609712
7.068564 -0.752237 -0.061589 -1.101404 0.056093 -0.004650 -0.756372
7.070565 -0.844739 -0.058253 -1.204104 0.053889 -0.006368 -0.848891
7.072566 -1.014036 -0.081621 -1.302046 0.051480 -0.008613 -1.018354
7.074567 -1.131846 -0.108382 -1.394845 0.048874 -0.011308 -1.136501
7.076568 -1.178970 -0.078280 -1.482134 0.046083 -0.013808 -1.183731
7.078569 -1.264491 -0.054918 -1.563568 0.043117 -0.016249 -1.269175
7.080570 -1.320342 -0.011600 -1.638824 0.039989 -0.018399 -1.324625
7.082571 -1.483530 -0.051583 -1.707607 0.036709 -0.021204 -1.487677
7.084571 -1.641482 -0.105033 -1.769614 0.033294 -0.024768 -1.645848
7.086572 -1.678134 -0.172291 -1.824663 0.029753 -0.028966 -1.683165
7.088573 -1.683370 -0.094993 -1.872504 0.026102 -0.032458 -1.688494
7.090574 -1.708677 -0.034917 -1.912948 0.022355 -0.035441 -1.713445
7.092575 -1.753183 -0.004940 -1.945834 0.018527 -0.038220 -1.757363
7.094576 -1.850049 -0.048249 -1.971034 0.014634 -0.041548 -1.853924
7.096577 -1.885828 -0.145311 -1.988447 0.010690 -0.045772 -1.890058
7.098578 -1.884956 -0.165535 -1.998005 0.006711 -0.050135 -1.889653
7.100579 -1.895428 -0.145311 -1.999669 0.002713 -0.054304 -1.900420
7.102579 -1.913754 -0.101685 -1.993439 -0.001287 -0.058088 -1.918703
7.104580 -1.961750 -0.084962 -1.979333 -0.005276 -0.061787 -1.966512
7.106581 -1.997529 -0.091648 -1.957407 -0.009236 -0.065583 -2.002125
7.108582 -2.006256 -0.115084 -1.927749 -0.013153 -0.069569 -2.010823
7.110583 -2.000147 -0.121791 -1.890475 -0.017010 -0.073566 -2.004705
7.112584 -1.975713 -0.121791 -1.845733 -0.020793 -0.077480 -1.980233
7.114585 -1.962623 -0.128503 -1.793699 -0.024487 -0.081393 -1.967125
7.116586 -1.922480 -0.135222 -1.734580 -0.028076 -0.085250 -1.926986
7.118587 -1.854412 -0.141946 -1.668608 -0.031547 -0.088998 -1.858942
7.120587 -1.814270 -0.115084 -1.596082 -0.034884 -0.092397 -1.818608
7.122588 -1.733112 -0.101685 -1.517216 -0.038078 -0.095487 -1.737143
7.124589 -1.702569 -0.101685 -1.432356 -0.041114 -0.098488 -1.706270
7.126590 -1.656317 -0.141946 -1.341838 -0.043980 -0.101725 -1.659953
7.128591 -1.596976 -0.168912 -1.246018 -0.046665 -0.105053 -1.600713
7.130592 -1.552470 -0.196003 -1.145277 -0.049158 -0.108503 -1.556477
7.132593 -1.431170 -0.182440 -1.040011 -0.051450 -0.111562 -1.435328
7.134594 -1.308997 -0.128503 -0.930636 -0.053531 -0.113878 -1.312906
7.136595 -1.254019 -0.098338 -0.817585 -0.055393 -0.115799 -1.257453
7.138596 -1.135337 -0.098338 -0.701304 -0.057029 -0.117466 -1.138282
7.140596 -1.069014 -0.115084 -0.582313 -0.058432 -0.119133 -1.071579
7.142597 -0.925897 -0.141946 -0.460963 -0.059597 -0.120738 -0.928261
7.144598 -0.776672 -0.158786 -0.337791 -0.060519 -0.122181 -0.778943
7.146599 -0.697259 -0.172291 -0.213285 -0.061195 -0.123573 -0.699525
7.148600 -0.520981 -0.155415 -0.087937 -0.061622 -0.124454 -0.523114
7.150601 -0.342085 -0.138583 0.037759 -0.061798 -0.124824 -0.343964
7.152602 -0.260054 -0.118437 0.163306 -0.061722 -0.124851 -0.261536
7.154603 -0.113446 -0.125146 0.288208 -0.061395 -0.124644 -0.114580
7.156604 0.028798 -0.145311 0.411971 -0.060819 -0.124335 0.027868
7.158604 0.104720 -0.165535 0.534046 -0.059995 -0.124056 0.103847
7.160605 0.268781 -0.172291 0.654072 -0.058926 -0.123513 0.267913
7.162606 0.350811 -0.168912 0.771515 -0.057617 -0.122783 0.349968
7.164607 0.499164 -0.155415 0.885910 -0.056074 -0.121646 0.498433
7.166608 0.630937 -0.148677 0.996806 -0.054301 -0.120198 0.630356
7.168609 0.695514 -0.138583 1.103763 -0.052306 -0.118546 0.695142
7.170610 0.822050 -0.138583 1.206360 -0.050098 -0.116657 0.821875
7.172611 0.960804 -0.145311 1.304191 -0.047684 -0.114568 0.960762
7.174612 1.035853 -0.168912 1.396870 -0.045074 -0.112557 1.035763
7.176612 1.181588 -0.179055 1.483989 -0.042280 -0.110364 1.181362
7.178613 1.247038 -0.165535 1.565290 -0.039311 -0.107942 1.246755
7.180614 1.367465 -0.121791 1.640407 -0.036179 -0.104917 1.367415
7.182615 1.485275 -0.108382 1.709044 -0.032896 -0.101567 1.485528
7.184616 1.544616 -0.121791 1.770930 -0.029476 -0.098246 1.545054
7.186617 1.666789 -0.148677 1.825819 -0.025933 -0.094948 1.667198
7.188618 1.783726 -0.158786 1.873496 -0.022279 -0.091537 1.784009
7.190619 1.840450 -0.155415 1.913771 -0.018530 -0.088014 1.840606
7.192620 1.942551 -0.138583 1.946486 -0.014701 -0.084172 1.942673
7.194621 2.011492 -0.101685 1.971511 -0.010806 -0.079902 2.011811
7.196621 2.027200 -0.088305 1.988742 -0.006863 -0.075520 2.027780
7.198622 2.035927 -0.091648 1.998126 -0.002884 -0.071188 2.036713
7.200623 2.031563 -0.118437 1.999617 0.001115 -0.067139 2.032338
7.202624 2.010619 -0.145311 1.993208 0.005116 -0.063404 2.011164
7.204625 1.973967 -0.158786 1.978925 0.009104 -0.059893 1.974162
7.206626 1.959132 -0.162160 1.956825 0.013064 -0.056473 1.958928
7.208627 1.947787 -0.108382 1.926994 0.016980 -0.052633 1.947539
7.210628 1.942551 -0.074940 1.889550 0.020836 -0.048543 1.942468
7.212629 1.938188 -0.034917 1.844642 0.024617 -0.044144 1.938522
7.214629 1.914626 -0.031585 1.792475 0.028306 -0.039801 1.915370
7.216630 1.869248 -0.061589 1.733202 0.031893 -0.035849 1.870161
7.218631 1.845686 -0.125146 1.667082 0.035361 -0.032538 1.846293
7.220632 1.805543 -0.145311 1.594376 0.038697 -0.029515 1.805680
7.222633 1.788090 -0.121791 1.515372 0.041887 -0.026346 1.787901
7.224634 1.736603 -0.068263 1.430381 0.044919 -0.022837 1.736443
7.226635 1.651081 -0.041582 1.339740 0.047781 -0.019292 1.651116
7.228636 1.594358 -0.014931 1.243805 0.050462 -0.015657 1.594749
7.230637 1.480912 -0.028254 1.142958 0.052951 -0.012395 1.481542
7.232637 1.404117 -0.088305 1.037648 0.055237 -0.009842 1.404543
7.234638 1.376192 -0.101685 0.928188 0.057313 -0.007485 1.376300
7.236639 1.282817 -0.088305 0.815062 0.059171 -0.005218 1.282687
7.238640 1.192060 -0.068263 0.698715 0.060802 -0.002974 1.191818
7.240641 0.958186 -0.105033 0.579608 0.062200 -0.001537 0.957561
7.242642 0.791507 -0.125146 0.458211 0.063360 -0.000621 0.790350
7.244643 0.743510 -0.098338 0.335004 0.064276 0.000426 0.742004
7.246644 0.637918 -0.018261 0.210474 0.064947 0.001960 0.636620
7.248645 0.467748 -0.004940 0.085112 0.065368 0.003260 0.466744
7.250645 0.374373 -0.051583 -0.040523 0.065538 0.003954 0.373326
7.252646 0.209440 -0.078280 -0.166061 0.065457 0.004079 0.208160
7.254647 0.064577 -0.111732 -0.290943 0.065125 0.003621 0.062830
7.256648 -0.000873 -0.098338 -0.414676 0.064543 0.003154 -0.002989
7.258649 -0.130027 -0.068263 -0.536770 0.063713 0.002700 -0.132295
7.260650 -0.212930 -0.014931 -0.656744 0.062639 0.002554 -0.214970
