40.544274 -3.249990 -1.570268 77 -0.460971 -3.100000 -0.855458
40.546275 -3.548736 -1.575332 76 -0.733128 -3.400000 -0.855458
40.548276 -3.547806 -1.580918 75 -0.774016 -3.400000 -1.046279
40.550277 -3.047198 -1.586028 74 -0.413941 -2.900000 -1.237112
40.552278 -2.846582 -1.590724 73 -0.283892 -2.700000 -1.237112
40.554279 -2.996289 -1.596243 72 -0.434882 -2.850000 -1.427959
40.556279 -3.545985 -1.602840 71 -0.914110 -3.400000 -1.427959
40.558280 -3.745337 -1.609281 70 -1.123146 -3.600000 -1.237112
40.560281 -3.894678 -1.616003 68 -1.298135 -3.750000 -1.237112
40.562282 -3.743676 -1.621865 66 -1.232923 -3.600000 -1.046279
40.564283 -3.642995 -1.628049 64 -1.207945 -3.500000 -1.237112
40.566284 -3.092637 -1.633655 62 -0.820066 -2.950000 -1.427959
40.568285 -2.942601 -1.639485 61 -0.744722 -2.800000 -1.618821
40.570286 -3.042223 -1.644958 60 -0.865808 -2.900000 -1.427959
40.572287 -3.041836 -1.650416 59 -0.909537 -2.900000 -1.427959
40.574288 -2.840778 -1.654380 58 -0.786993 -2.700000 -1.046279
40.576289 -2.189715 -1.657034 57 -0.295792 -2.050000 -1.046279
40.578290 -1.888648 -1.659079 56 -0.070799 -1.750000 -1.046279
40.580291 -1.837247 -1.660478 55 -0.037567 -1.700000 -0.855458
40.582292 -1.985512 -1.661631 54 -0.162211 -1.850000 -0.664646
40.584293 -2.133443 -1.662538 53 -0.288285 -2.000000 -0.473841
40.586294 -2.181704 -1.664076 52 -0.340303 -2.050000 -0.664646
40.588295 -2.430292 -1.666644 51 -0.558388 -2.300000 -0.855458
40.590296 -2.329538 -1.670081 50 -0.505814 -2.200000 -1.237112
40.592297 -2.179111 -1.673746 49 -0.413346 -2.050000 -1.427959
40.594298 -1.979008 -1.677540 48 -0.279638 -1.850000 -1.618821
40.596299 -1.978900 -1.681323 47 -0.302866 -1.850000 -1.618821
40.598300 -1.978453 -1.684556 46 -0.323872 -1.850000 -1.427959
40.600301 -2.328000 -1.688478 45 -0.628443 -2.200000 -1.427959
40.602302 -2.626876 -1.691908 44 -0.897121 -2.500000 -1.046279
40.604303 -3.025746 -1.696125 43 -1.255376 -2.900000 -1.046279
40.606304 -2.974277 -1.699689 41 -1.258484 -2.850000 -0.855458
40.608305 -2.972801 -1.703239 39 -1.301599 -2.850000 -0.855458
40.610306 -2.921320 -1.706678 37 -1.305172 -2.800000 -0.855458
40.612307 -2.819171 -1.708826 35 -1.262488 -2.700000 -0.473841
40.614308 -2.617351 -1.711104 33 -1.139687 -2.500000 -0.664646
40.616309 -2.665857 -1.714010 31 -1.217214 -2.550000 -0.855458
40.618310 -2.665351 -1.718522 29 -1.264500 -2.550000 -1.427959
40.620373 -2.715500 -1.724366 27 -1.359365 -2.600000 -1.809702
40.622373 -3.015637 -1.730621 25 -1.658208 -2.900000 -1.809702
40.624374 -2.915765 -1.736662 23 -1.642804 -2.800000 -1.809702
40.626375 -2.515883 -1.741888 21 -1.383379 -2.400000 -1.809702
40.628376 -2.415992 -1.746900 19 -1.357147 -2.300000 -1.809702
40.630377 -2.366755 -1.752876 17 -1.375187 -2.250000 -2.191525
40.632378 -2.217508 -1.758538 15 -1.312209 -2.100000 -2.191525
40.634379 -2.117590 -1.762907 13 -1.281462 -2.000000 -1.809702
40.636380 -1.917333 -1.766327 11 -1.165477 -1.800000 -1.618821
40.638381 -1.516741 -1.768399 9 -0.880552 -1.400000 -1.427959
40.640382 -1.216477 -1.770405 8 -0.669179 -1.100000 -1.618821
40.642383 -1.016211 -1.772005 7 -0.531223 -0.900000 -1.618821
40.644384 -0.965610 -1.772962 6 -0.507000 -0.850000 -1.427959
40.646385 -1.015340 -1.774553 5 -0.565353 -0.900000 -1.618821
40.648386 -1.464733 -1.776499 4 -0.946343 -1.350000 -1.427959
40.650387 -1.614123 -1.778737 3 -1.097219 -1.500000 -1.427959
40.652388 -1.413510 -1.780568 1 -0.969657 -1.300000 -1.427959
40.654389 -1.162894 -1.781894 0 -0.796950 -1.050000 -1.427959
40.656390 -1.262607 -1.783954 0 -0.903920 -1.150000 -1.618821
40.658391 -1.511984 -1.785967 0 -1.132820 -1.400000 -1.427959
40.660392 -1.411027 -1.787235 -1 -1.083249 -1.300000 -1.237112
40.662393 -1.409737 -1.787960 -2 -1.109849 -1.300000 -1.046279
40.664394 -1.308777 -1.789018 -3 -1.058816 -1.200000 -1.237112
40.666395 -1.057816 -1.789573 -4 -0.884368 -0.950000 -1.237112
40.668396 -1.007186 -1.790563 -4 -0.868218 -0.900000 -1.427959
40.670397 -1.206553 -1.791949 -4 -1.053481 -1.100000 -1.427959
40.672398 -1.305586 -1.792990 -5 -1.161095 -1.200000 -1.237112
40.674399 -1.654285 -1.794186 -6 -1.471562 -1.550000 -1.046279
40.676399 -2.152650 -1.795833 -7 -1.910775 -2.050000 -0.855458
40.678400 -2.251011 -1.797674 -8 -2.040741 -2.150000 -0.855458
40.680401 -2.099370 -1.799207 -10 -1.972244 -2.000000 -0.855458
40.682402 -2.048057 -1.801171 -11 -1.984409 -1.950000 -1.046279
40.684403 -2.097072 -1.803766 -12 -2.079945 -2.000000 -1.237112
40.686404 -2.146082 -1.806451 -14 -2.178035 -2.050000 -1.237112
40.688405 -2.095749 -1.810104 -16 -2.203213 -2.000000 -1.618821
40.690407 -1.945080 -1.812910 -18 -2.144877 -1.850000 -1.427959
40.692407 -1.644076 -1.814566 -20 -1.959785 -1.550000 -1.237112
40.694408 -1.542738 -1.815479 -21 -1.926919 -1.450000 -1.046279
40.696409 -1.641729 -1.817125 -22 -2.056874 -1.550000 -1.237112
40.698410 -2.441046 -1.820899 -24 -2.759590 -2.350000 -1.427959
40.700411 -2.691017 -1.826237 -26 -3.045679 -2.600000 -1.809702
40.702412 -2.591311 -1.831899 -29 -3.059920 -2.500000 -2.000602
40.704413 -1.791266 -1.835411 -32 -2.504535 -1.700000 -1.809702
40.706414 -1.390886 -1.837576 -34 -2.250325 -1.300000 -1.618821
40.708415 -1.290171 -1.838996 -36 -2.226776 -1.200000 -1.427959
40.710416 -1.440115 -1.841787 -38 -2.409393 -1.350000 -1.809702
40.712417 -1.490054 -1.844669 -40 -2.516528 -1.400000 -1.809702
40.714418 -1.139659 -1.846307 -42 -2.300203 -1.050000 -1.618821
40.716419 -0.888931 -1.846902 -44 -2.154052 -0.800000 -1.427959
40.718420 -0.788532 -1.847833 -46 -2.126388 -0.700000 -1.618821
40.720450 -0.838463 -1.849422 -48 -2.221330 -0.750000 -1.809702
40.722450 -0.788723 -1.851421 -50 -2.240513 -0.700000 -2.000602
40.724451 -0.489311 -1.853356 -52 -2.060102 -0.400000 -2.191525
40.726452 -0.090228 -1.855027 -54 -1.794707 0.000000 -2.382472
40.728453 0.159188 -1.855658 -55 -1.638392 0.250000 -2.191525
40.730454 0.408936 -1.855250 -56 -1.473625 0.500000 -2.000602
40.732455 0.409013 -1.854306 -57 -1.502469 0.500000 -1.809702
40.734456 -0.191240 -1.855099 -58 -2.020049 -0.100000 -2.000602
40.736457 -0.541490 -1.856590 -60 -2.352407 -0.450000 -2.000602
40.738458 -0.492069 -1.858516 -62 -2.374465 -0.400000 -2.191525
40.740459 -0.341983 -1.859060 -64 -2.310274 -0.250000 -1.809702
40.742460 -0.091566 -1.858566 -66 -2.159698 0.000000 -1.618821
40.744461 -0.041151 -1.857973 -68 -2.165289 0.050000 -1.618821
40.746462 -0.190735 -1.857680 -70 -2.332356 -0.100000 -1.618821
40.748525 -0.190652 -1.857937 -72 -2.385924 -0.100000 -1.809702
40.750525 -0.040568 -1.857882 -74 -2.319293 0.050000 -1.809702
40.752526 0.409183 -1.857468 -76 -2.009811 0.500000 -2.000602
40.754527 0.758271 -1.857434 -78 -1.775610 0.850000 -2.382472
40.756528 1.207356 -1.856504 -79 -1.452108 1.300000 -2.382472
40.758529 1.506770 -1.854441 -80 -1.235967 1.600000 -2.191525
40.760530 1.406512 -1.852046 -81 -1.333207 1.500000 -2.000602
40.762531 1.255919 -1.850497 -82 -1.476705 1.350000 -2.191525
40.764532 1.554992 -1.848893 -83 -1.263454 1.650000 -2.382472
40.766533 1.804061 -1.846796 -84 -1.083193 1.900000 -2.382472
40.768534 2.503124 -1.843311 -85 -0.532629 2.600000 -2.382472
40.770535 2.552511 -1.839198 -85 -0.486598 2.650000 -2.191525
40.772536 2.452223 -1.834760 -85 -0.557804 2.550000 -2.000602
40.774537 2.451927 -1.830335 -85 -0.550678 2.550000 -2.000602
40.776538 2.700961 -1.826501 -85 -0.346588 2.800000 -2.382472
40.778539 2.849656 -1.822919 -85 -0.219311 2.950000 -2.573446
40.780540 2.498678 -1.819509 -85 -0.489686 2.600000 -2.382472
40.782541 2.397694 -1.816311 -85 -0.567097 2.500000 -2.382472
40.784542 2.496373 -1.813462 -85 -0.488096 2.600000 -2.573446
40.786543 2.445378 -1.810186 -85 -0.525129 2.550000 -2.382472
40.788544 2.495371 -1.805205 -85 -0.474538 2.600000 -1.809702
40.790545 2.595685 -1.799501 -85 -0.379295 2.700000 -1.618821
40.792546 2.695988 -1.793612 -85 -0.281088 2.800000 -1.618821
40.794547 2.646282 -1.787840 -85 -0.301200 2.750000 -1.618821
40.796548 2.646566 -1.782083 -85 -0.281844 2.750000 -1.618821
40.798549 2.746178 -1.777219 -85 -0.186608 2.850000 -2.000602
40.800550 2.445451 -1.773506 -85 -0.414680 2.550000 -2.191525
40.802551 1.794721 -1.771102 -85 -0.933777 1.900000 -2.191525
40.804552 1.394980 -1.767890 -85 -1.260125 1.500000 -1.618821
40.806552 1.295234 -1.764887 -86 -1.354761 1.400000 -1.618821
40.808553 1.595150 -1.761830 -87 -1.131555 1.700000 -1.809702
40.810554 1.645062 -1.758682 -88 -1.102921 1.750000 -1.809702
40.812555 1.744967 -1.755344 -89 -1.032790 1.850000 -1.809702
40.814556 1.744867 -1.752015 -90 -1.041130 1.850000 -1.809702
40.816557 1.644100 -1.749973 -91 -1.135976 1.750000 -2.191525
40.818558 1.993659 -1.746700 -92 -0.867163 2.100000 -2.000602
40.820559 2.192549 -1.744116 -92 -0.715931 2.300000 -2.382472
40.822560 2.541765 -1.740304 -92 -0.435514 2.650000 -2.191525
40.824561 2.490975 -1.736604 -92 -0.469296 2.600000 -2.191525
40.826562 2.240510 -1.732877 -92 -0.663455 2.350000 -2.000602
40.828563 2.089708 -1.729999 -92 -0.786072 2.200000 -2.191525
40.830564 2.588568 -1.726671 -92 -0.389695 2.700000 -2.382472
40.832565 2.887091 -1.723295 -92 -0.144452 3.000000 -2.573446
40.834566 3.285938 -1.718594 -92 0.192528 3.400000 -2.382472
40.836567 3.384776 -1.713710 -91 0.297910 3.500000 -2.382472
40.838568 3.783273 -1.708581 -90 0.646489 3.900000 -2.573446
40.840569 4.381760 -1.702273 -89 1.168210 4.500000 -2.573446
40.842570 4.629572 -1.696564 -87 1.418435 4.750000 -2.955481
40.844571 4.927374 -1.690277 -85 1.716884 5.050000 -2.955481
40.846572 5.075827 -1.682636 -83 1.908662 5.200000 -2.573446
40.848573 5.074266 -1.675019 -81 1.984634 5.200000 -2.573446
40.850574 5.073023 -1.666888 -79 2.064882 5.200000 -2.382472
40.852575 5.221765 -1.658484 -76 2.268157 5.350000 -2.382472
40.854576 5.320823 -1.649367 -73 2.439459 5.450000 -2.191525
40.856577 5.320196 -1.639740 -70 2.537167 5.450000 -2.000602
40.858578 5.370544 -1.628428 -67 2.685438 5.500000 -1.427959
40.860579 5.370542 -1.617685 -64 2.794203 5.500000 -1.618821
40.862580 4.970523 -1.607770 -61 2.581674 5.100000 -1.618821
40.864581 4.520488 -1.598781 -58 2.320184 4.650000 -1.618821
40.866582 3.970440 -1.590915 -55 1.967747 4.100000 -1.618821
40.868582 3.670709 -1.583135 -53 1.807245 3.800000 -1.427959
40.870583 3.520966 -1.575673 -51 1.761695 3.650000 -1.427959
40.872584 3.521210 -1.568231 -49 1.835017 3.650000 -1.427959
40.874585 3.321772 -1.560670 -47 1.750776 3.450000 -1.237112
40.876586 3.121991 -1.554067 -45 1.660058 3.250000 -1.427959
40.878587 3.122198 -1.547482 -43 1.727207 3.250000 -1.427959
40.880588 3.222064 -1.541254 -41 1.873990 3.350000 -1.618821
40.882592 3.471917 -1.534534 -39 2.146277 3.600000 -1.618821
40.884593 3.322090 -1.527605 -36 2.105886 3.450000 -1.427959
40.886594 3.273243 -1.519182 -33 2.152096 3.400000 -0.855458
40.888595 3.124713 -1.510541 -30 2.120575 3.250000 -0.664646
40.890596 2.925507 -1.503397 -27 2.041073 3.050000 -1.046279
40.892597 2.075961 -1.498505 -24 1.429374 2.200000 -1.237112
40.894598 1.376078 -1.495561 -22 0.914878 1.500000 -1.427959
40.896599 1.226521 -1.492386 -21 0.830104 1.350000 -1.237112
40.898600 1.426628 -1.489358 -20 1.022493 1.550000 -1.427959
40.900601 1.526729 -1.486139 -18 1.140066 1.650000 -1.427959
40.902602 1.376825 -1.483228 -16 1.058893 1.500000 -1.427959
40.904603 0.926587 -1.481761 -14 0.729131 1.050000 -1.618821
40.906604 0.826347 -1.480498 -13 0.671028 0.950000 -1.618821
40.908605 0.826104 -1.479239 -12 0.691598 0.950000 -1.618821
40.910606 0.875529 -1.478422 -11 0.750375 1.000000 -1.809702
40.912607 0.774291 -1.478884 -10 0.684189 0.900000 -2.191525
40.914608 0.673385 -1.479008 -9 0.618297 0.800000 -2.000602
40.916609 0.822479 -1.478835 -8 0.752263 0.950000 -2.000602
40.918610 0.971572 -1.478365 -7 0.890579 1.100000 -2.000602
40.920610 0.720665 -1.478398 -6 0.709745 0.850000 -2.000602
40.922611 0.169760 -1.479529 -5 0.279901 0.300000 -2.000602
40.924612 -0.180811 -1.480819 -4 -0.000063 -0.050000 -1.809702
40.926613 -0.781378 -1.483303 -4 -0.491699 -0.650000 -1.809702
40.928614 -0.532272 -1.485821 -4 -0.314808 -0.400000 -2.000602
40.930627 -0.233162 -1.487738 -4 -0.091229 -0.100000 -2.000602
40.932628 0.565948 -1.488052 -4 0.544593 0.700000 -2.000602
40.934629 0.764727 -1.488506 -3 0.713828 0.900000 -2.191525
40.936629 0.563838 -1.488822 -2 0.567753 0.700000 -2.000602
40.938630 0.012952 -1.490237 -1 0.133454 0.150000 -2.000602
40.940631 -0.237931 -1.492148 0 -0.072850 -0.100000 -2.000602
40.942632 -0.188811 -1.493955 0 -0.043327 -0.050000 -2.000602
40.944633 0.159980 -1.495599 0 0.227334 0.300000 -2.191525
40.946634 0.358774 -1.496842 0 0.385893 0.500000 -2.191525
40.948635 0.407239 -1.498521 0 0.425789 0.550000 -2.382472
40.950636 0.356038 -1.499761 0 0.388829 0.500000 -2.191525
40.952637 0.305500 -1.500024 0 0.355966 0.450000 -1.809702
40.954638 0.605292 -1.499150 0 0.607740 0.750000 -1.618821
40.956639 0.854421 -1.498856 0 0.822040 1.000000 -2.000602
40.958640 1.203218 -1.498405 0 1.121606 1.350000 -2.191525
40.960641 1.102014 -1.498156 1 1.066997 1.250000 -2.191525
40.962642 1.100479 -1.498448 2 1.088461 1.250000 -2.382472
40.964643 1.348943 -1.498244 3 1.312642 1.500000 -2.382472
40.966644 1.497738 -1.497206 4 1.465882 1.650000 -2.191525
40.968645 1.496861 -1.495636 5 1.505229 1.650000 -2.000602
40.970646 1.695981 -1.493673 6 1.707228 1.850000 -2.000602
40.972647 1.845096 -1.491417 7 1.875082 2.000000 -2.000602
40.974648 1.944208 -1.488971 8 2.007571 2.100000 -2.000602
40.976649 2.043646 -1.485795 10 2.146581 2.200000 -1.809702
40.978650 2.043408 -1.482092 12 2.211353 2.200000 -1.618821
40.980651 2.143164 -1.478200 14 2.358426 2.300000 -1.618821
40.982652 2.392912 -1.473821 16 2.630995 2.550000 -1.618821
40.984653 2.592322 -1.469594 18 2.868744 2.750000 -1.809702
40.986654 2.991392 -1.465119 20 3.272685 3.150000 -2.000602
40.988655 3.090124 -1.460996 23 3.443856 3.250000 -2.191525
40.990656 2.989179 -1.456550 26 3.460595 3.150000 -2.000602
40.992657 2.588559 -1.452378 29 3.236735 2.750000 -1.809702
40.994658 2.238593 -1.447843 32 3.049999 2.400000 -1.427959
40.996659 1.738622 -1.444318 35 2.734510 1.900000 -1.427959
40.998659 1.688644 -1.440904 37 2.771416 1.850000 -1.427959
41.000660 1.538331 -1.438335 39 2.725083 1.700000 -1.618821
41.002661 1.287683 -1.436810 41 2.592740 1.450000 -1.809702
41.004662 1.137364 -1.435053 43 2.538730 1.300000 -1.618821
41.006663 1.037704 -1.432425 45 2.527946 1.200000 -1.237112
41.008664 0.738369 -1.429866 47 2.356876 0.900000 -1.046279
41.010665 0.488701 -1.428348 49 2.217000 0.650000 -1.237112
41.012666 -0.061298 -1.428470 51 1.826338 0.100000 -1.427959
41.014667 -0.161296 -1.428790 52 1.785990 0.000000 -1.427959
41.016668 -0.061295 -1.428910 53 1.905637 0.100000 -1.427959
41.018738 0.238706 -1.428414 54 2.190743 0.400000 -1.427959
41.020738 0.188706 -1.428037 56 2.201735 0.350000 -1.427959
41.022739 0.088376 -1.428397 58 2.169388 0.250000 -1.618821
41.024740 -0.111954 -1.429156 60 2.054519 0.050000 -1.618821
41.026741 -0.212281 -1.430113 62 2.016177 -0.050000 -1.618821
41.028742 -0.062277 -1.430231 64 2.181012 0.100000 -1.427959
41.030743 0.438056 -1.428814 66 2.636729 0.600000 -1.237112
41.032743 0.688385 -1.426902 68 2.904924 0.850000 -1.237112
41.034744 0.588051 -1.426268 70 2.892868 0.750000 -1.618821
41.036745 -0.012613 -1.427372 72 2.472459 0.150000 -1.809702
41.038746 -0.312943 -1.428535 74 2.282592 -0.150000 -1.618821
41.040747 -0.612279 -1.428682 76 2.093823 -0.450000 -1.046279
41.042748 -0.761284 -1.428588 78 2.022150 -0.600000 -0.855458
41.044749 -0.810289 -1.428593 80 2.028424 -0.650000 -0.855458
41.046750 -1.309623 -1.430131 82 1.667676 -1.150000 -1.046279
41.048751 -2.258620 -1.433021 83 0.932995 -2.100000 -0.855458
41.050752 -2.706951 -1.435724 83 0.583158 -2.550000 -0.473841
41.052753 -3.055275 -1.439115 83 0.302361 -2.900000 -0.473841
41.054754 -3.054584 -1.444105 83 0.287261 -2.900000 -1.046279
41.056755 -3.204215 -1.449916 83 0.147869 -3.050000 -1.237112
41.058756 -3.654164 -1.457146 83 -0.241297 -3.500000 -1.427959
41.060757 -3.804761 -1.465730 82 -0.405829 -3.650000 -1.809702
41.062758 -3.955673 -1.475127 81 -0.577979 -3.800000 -2.000602
41.064759 -3.956569 -1.484500 80 -0.633878 -3.800000 -2.000602
41.066760 -3.907449 -1.493748 79 -0.650462 -3.750000 -2.000602
41.068761 -3.458315 -1.502075 78 -0.343257 -3.300000 -2.000602
41.070762 -3.009167 -1.509481 77 -0.024992 -2.850000 -2.000602
41.072763 -2.910007 -1.516669 76 0.021428 -2.750000 -2.000602
41.074764 -3.010834 -1.524038 76 -0.091911 -2.850000 -2.000602
41.076765 -3.010988 -1.530312 75 -0.122338 -2.850000 -1.618821
41.078766 -2.611132 -1.535771 74 0.170228 -2.450000 -1.618821
41.080767 -1.811270 -1.539619 74 0.796634 -1.650000 -1.618821
41.082768 -1.562062 -1.544033 74 0.994064 -1.400000 -2.000602
41.084769 -1.463178 -1.548773 74 1.074205 -1.300000 -2.191525
41.086770 -1.514616 -1.554140 75 1.033072 -1.350000 -2.382472
41.088771 -1.565714 -1.559057 76 0.993313 -1.400000 -2.191525
41.090772 -1.666472 -1.563624 76 0.914504 -1.500000 -2.000602
41.092773 -1.666562 -1.567105 76 0.919345 -1.500000 -1.618821
41.094773 -1.615325 -1.568325 76 0.975530 -1.450000 -0.855458
41.096774 -1.763424 -1.568766 76 0.877016 -1.600000 -0.473841
41.098775 -1.861522 -1.569401 76 0.815412 -1.700000 -0.473841
41.100776 -2.059949 -1.570967 76 0.667970 -1.900000 -0.664646
41.102777 -2.208373 -1.572825 76 0.555901 -2.050000 -0.664646
41.104778 -2.157124 -1.575112 76 0.599117 -2.000000 -0.855458
41.106779 -2.355870 -1.577789 76 0.441553 -2.200000 -0.855458
41.108780 -2.704941 -1.581691 76 0.154670 -2.550000 -1.046279
41.110781 -3.004664 -1.587254 76 -0.106663 -2.850000 -1.427959
41.112782 -3.104708 -1.593538 75 -0.217376 -2.950000 -1.618821
41.114783 -3.005402 -1.600680 74 -0.174959 -2.850000 -2.000602
41.116784 -2.655424 -1.606030 73 0.077013 -2.500000 -1.618821
41.118785 -2.505108 -1.610527 73 0.178759 -2.350000 -1.427959
41.120786 -2.453792 -1.613300 73 0.211355 -2.300000 -0.855458
41.122787 -2.252473 -1.615664 73 0.366531 -2.100000 -0.855458
41.124788 -2.301810 -1.619192 73 0.319430 -2.150000 -1.237112
41.126789 -2.451470 -1.623546 73 0.187296 -2.300000 -1.427959
41.128790 -2.600792 -1.627649 73 0.053589 -2.450000 -1.237112
41.130791 -2.649777 -1.631302 73 -0.000829 -2.500000 -1.046279
41.132792 -2.598756 -1.634842 72 0.024038 -2.450000 -1.046279
41.134793 -2.647728 -1.638470 72 -0.030926 -2.500000 -1.046279
41.136794 -2.696033 -1.641112 71 -0.082152 -2.550000 -0.664646
41.138795 -3.094663 -1.645077 70 -0.420751 -2.950000 -0.855458
41.140796 -3.243945 -1.650403 69 -0.573610 -3.100000 -1.237112
41.142797 -3.344209 -1.657524 68 -0.698771 -3.200000 -1.809702
41.144798 -3.644460 -1.665224 67 -0.989344 -3.500000 -1.809702
41.146799 -3.794367 -1.672665 66 -1.165013 -3.650000 -1.618821
41.148800 -3.894260 -1.680284 64 -1.305426 -3.750000 -1.618821
41.150813 -3.744141 -1.687627 62 -1.247746 -3.600000 -1.618821
41.152813 -3.444010 -1.694302 60 -1.065754 -3.300000 -1.618821
41.154814 -3.043538 -1.699626 58 -0.793314 -2.900000 -1.427959
41.156815 -2.992727 -1.704297 57 -0.791535 -2.850000 -1.237112
41.158816 -2.991578 -1.708416 56 -0.826962 -2.850000 -1.046279
41.160817 -2.640753 -1.712361 55 -0.582657 -2.500000 -1.237112
41.162818 -2.389592 -1.715256 54 -0.407867 -2.250000 -1.046279
41.164819 -2.438426 -1.718240 53 -0.469542 -2.300000 -1.046279
41.166820 -2.286925 -1.720378 52 -0.368525 -2.150000 -0.855458
41.168821 -2.136081 -1.723282 51 -0.269208 -2.000000 -1.237112
41.170822 -2.234902 -1.725838 50 -0.365824 -2.100000 -1.046279
41.172823 -2.433718 -1.728783 49 -0.546363 -2.300000 -1.046279
41.174823 -2.482858 -1.732353 48 -0.614031 -2.350000 -1.237112
41.176824 -2.132324 -1.735752 47 -0.362714 -2.000000 -1.427959
41.178825 -1.881785 -1.738641 46 -0.183447 -1.750000 -1.427959
41.180826 -1.981240 -1.741721 45 -0.280998 -1.850000 -1.427959
41.182827 -2.080690 -1.744991 44 -0.381594 -1.950000 -1.427959
41.184828 -1.880135 -1.747851 43 -0.242607 -1.750000 -1.427959
41.186829 -1.729576 -1.750403 42 -0.139101 -1.600000 -1.427959
41.188830 -1.829011 -1.753146 41 -0.234123 -1.700000 -1.427959
41.190831 -2.028111 -1.755742 40 -0.410353 -1.900000 -1.237112
41.192832 -2.477205 -1.759227 39 -0.794543 -2.350000 -1.237112
41.194833 -2.976291 -1.763698 38 -1.231809 -2.850000 -1.237112
41.196834 -3.075039 -1.767817 36 -1.357058 -2.950000 -1.046279
41.198835 -2.923120 -1.770548 34 -1.278348 -2.800000 -0.664646
41.200836 -2.221529 -1.772408 32 -0.754209 -2.100000 -0.855458
41.202837 -2.070595 -1.775035 31 -0.662252 -1.950000 -1.237112
41.204838 -2.369326 -1.777714 30 -0.928193 -2.250000 -1.046279
41.206839 -2.516731 -1.778534 29 -1.070690 -2.400000 -0.283042
41.208840 -2.614134 -1.779546 27 -1.177258 -2.500000 -0.283042
41.210841 -2.762195 -1.781924 25 -1.332894 -2.650000 -0.664646
41.212842 -2.861903 -1.787176 23 -1.466285 -2.750000 -1.618821
41.214843 -2.511933 -1.792251 21 -1.242141 -2.400000 -1.809702
41.216844 -2.311956 -1.796914 19 -1.131087 -2.200000 -1.809702
41.218845 -2.461969 -1.801862 17 -1.298815 -2.350000 -1.809702
