3.942759 1.717404 -0.105033 1.872036 -0.111900 0.880066 1.717919
3.944760 1.764528 -0.091648 1.880738 -0.108154 0.883324 1.764786
3.946760 1.790708 -0.041582 1.889138 -0.104393 0.888177 1.792164
3.948761 1.811652 -0.034917 1.897244 -0.100613 0.893132 1.814361
3.950762 1.814270 -0.051583 1.905050 -0.096816 0.897382 1.817559
3.952763 1.822996 -0.091648 1.912555 -0.093004 0.900187 1.825486
3.954764 1.864884 -0.101685 1.919758 -0.089177 0.902647 1.866173
3.956765 1.911136 -0.088305 1.926657 -0.085336 0.905555 1.911560
3.958765 1.918990 -0.064926 1.933248 -0.081482 0.909152 1.919186
3.960766 1.899791 -0.061589 1.939538 -0.077614 0.912703 1.899753
3.962766 1.884956 -0.068263 1.945517 -0.073735 0.915887 1.884366
3.964767 1.878847 -0.051583 1.951193 -0.069842 0.919504 1.878125
3.966768 1.897173 -0.038249 1.956560 -0.065938 0.923477 1.896621
3.968769 1.908518 -0.028254 1.961617 -0.062023 0.927670 1.908322
3.970770 1.950405 -0.028254 1.966365 -0.058097 0.931807 1.950432
3.972770 2.013237 -0.018261 1.970799 -0.054165 0.936260 2.013666
3.974771 2.042035 0.018371 1.974924 -0.050221 0.941831 2.043864
3.976772 2.083050 0.025033 1.978738 -0.046269 0.947519 2.086311
3.978772 2.097886 0.005050 1.982236 -0.042312 0.952393 2.101778
3.980773 2.098758 -0.024923 1.985423 -0.038345 0.956118 2.102199
3.982774 2.082178 -0.031585 1.988297 -0.034372 0.959468 2.084845
3.984775 2.059489 -0.041582 1.990856 -0.030394 0.962333 2.060968
3.986775 1.991421 -0.064926 1.993099 -0.026412 0.964198 1.990901
3.988776 1.939933 -0.071601 1.995029 -0.022424 0.965678 1.937153
3.990777 1.931207 -0.058253 1.996643 -0.018432 0.967528 1.926536
3.992778 1.923353 -0.028254 1.997941 -0.014437 0.970289 1.917667
3.994778 1.901536 0.051693 1.998924 -0.010441 0.975553 1.897238
3.996779 1.890192 0.108493 1.999590 -0.006441 0.982498 1.888884
3.998780 1.883210 0.105144 1.999941 -0.002440 0.989096 1.884574
4.000781 1.898046 0.058363 1.999976 0.001562 0.993967 1.900419
4.002782 1.905027 0.011710 1.999694 0.005564 0.997152 1.906807
4.004783 1.915499 0.001720 1.999097 0.009565 0.999921 1.916275
4.006783 1.922480 0.001720 1.998184 0.013564 1.002611 1.922166
4.008784 1.938188 0.021702 1.996955 0.017562 1.005899 1.937321
4.010785 1.943424 0.035027 1.995410 0.021558 1.009528 1.942315
4.012786 1.945169 0.055028 1.993549 0.025551 1.013700 1.944328
4.014787 1.959132 0.055028 1.991374 0.029540 1.017762 1.958428
4.016788 1.989675 0.041692 1.988884 0.033525 1.021310 1.988565
4.018789 2.011492 0.048359 1.986079 0.037504 1.025001 2.010072
4.020790 2.055125 0.061699 1.982961 0.041478 1.029095 2.053692
4.022791 2.072578 0.085073 1.979529 0.045446 1.033858 2.071731
4.024792 2.087414 0.091759 1.975784 0.049407 1.038716 2.087211
4.026792 2.079560 0.095103 1.971729 0.053359 1.043509 2.079955
4.028793 2.068215 0.091759 1.967360 0.057304 1.048013 2.068956
4.030794 2.052507 0.071711 1.962680 0.061241 1.051676 2.052830
4.032795 2.035054 0.051693 1.957691 0.065168 1.054524 2.034224
4.034796 2.019346 0.041692 1.952391 0.069086 1.056915 2.016965
4.036797 1.978331 0.041692 1.946783 0.072993 1.059145 1.974327
4.038798 1.939933 0.065036 1.940867 0.076888 1.061994 1.934966
4.040799 1.922480 0.095103 1.934645 0.080772 1.065706 1.917396
4.042800 1.882338 0.105144 1.928117 0.084643 1.069548 1.877337
4.044800 1.861394 0.101796 1.921287 0.088499 1.073114 1.856254
4.046801 1.834341 0.098449 1.914150 0.092344 1.076398 1.828849
4.048802 1.823869 0.101796 1.906711 0.096174 1.079664 1.818027
4.050803 1.818633 0.118547 1.898971 0.099989 1.083364 1.812861
4.052804 1.795071 0.128614 1.890930 0.103789 1.087228 1.789569
4.054805 1.759292 0.121902 1.882590 0.107573 1.090675 1.753733
4.056806 1.739221 0.108493 1.873953 0.111340 1.093527 1.733081
4.058807 1.704314 0.108493 1.865020 0.115090 1.096216 1.697508
4.060808 1.695587 0.115195 1.855791 0.118822 1.099019 1.688240
4.062808 1.717404 0.128614 1.846274 0.122533 1.102213 1.709844
4.064809 1.761037 0.142057 1.836461 0.126228 1.105830 1.753581
4.066810 1.771509 0.182552 1.826358 0.129902 1.110685 1.765303
4.068811 1.768019 0.196115 1.815965 0.133557 1.115823 1.763333
4.070812 1.761037 0.182552 1.805286 0.137191 1.120332 1.757291
4.072813 1.765401 0.131973 1.794321 0.140803 1.123034 1.760881
4.074814 1.792453 0.118547 1.783073 0.144393 1.125255 1.786656
4.076815 1.826487 0.138694 1.771543 0.147961 1.128130 1.819968
4.078816 1.835214 0.185940 1.759733 0.151506 1.132485 1.829352
4.080816 1.809906 0.199511 1.747650 0.155026 1.137097 1.804991
4.082817 1.786344 0.189329 1.735286 0.158523 1.141177 1.781916
4.084818 1.741839 0.138694 1.722647 0.161995 1.143366 1.736198
4.086819 1.733112 0.128614 1.709736 0.165442 1.145131 1.725879
4.088820 1.738348 0.162271 1.696555 0.168863 1.147955 1.730514
4.090821 1.736603 0.219939 1.683105 0.172258 1.152585 1.729873
4.092822 1.700823 0.230187 1.669390 0.175626 1.157333 1.695376
4.094823 1.675516 0.216528 1.655410 0.178966 1.161427 1.670779
4.096824 1.631010 0.202910 1.641169 0.182279 1.164852 1.626436
4.098825 1.603958 0.179167 1.626669 0.185563 1.167329 1.598702
4.100825 1.592613 0.175784 1.611919 0.188816 1.169588 1.586495
4.102826 1.569051 0.182552 1.596906 0.192042 1.171950 1.562213
4.104827 1.554216 0.202910 1.581642 0.195237 1.174875 1.547218
4.106828 1.524545 0.230187 1.566127 0.198402 1.178546 1.518146
4.108829 1.486148 0.237033 1.550365 0.201536 1.182249 1.480450
4.110830 1.466949 0.230187 1.534357 0.204638 1.185568 1.461625
4.112831 1.432043 0.219939 1.518107 0.207708 1.188372 1.426672
4.114832 1.404990 0.199511 1.501617 0.210746 1.190357 1.398852
4.116833 1.394518 0.206310 1.484890 0.213751 1.192479 1.387763
4.118833 1.378810 0.216528 1.467937 0.216720 1.194837 1.371691
4.120834 1.376192 0.230187 1.450743 0.219658 1.197562 1.369061
4.122835 1.370956 0.257641 1.433320 0.222561 1.201094 1.364582
4.124836 1.357866 0.267986 1.415670 0.225429 1.204826 1.352462
4.126837 1.346522 0.271441 1.397797 0.228262 1.208529 1.342080
4.128838 1.329941 0.250760 1.379702 0.231059 1.211397 1.325704
4.130839 1.337795 0.237033 1.361390 0.233819 1.213733 1.333245
4.132840 1.348267 0.230187 1.342862 0.236543 1.215785 1.343119
4.134841 1.364847 0.237033 1.324122 0.239231 1.218027 1.359249
4.136841 1.345649 0.264535 1.305182 0.241879 1.221064 1.340387
4.138842 1.324705 0.278361 1.286027 0.244490 1.224418 1.320117
4.140843 1.285435 0.271441 1.266668 0.247064 1.227357 1.281203
4.142844 1.274963 0.247324 1.247109 0.249598 1.229385 1.270247
4.144845 1.283690 0.243891 1.227353 0.252094 1.231248 1.278318
4.146846 1.295907 0.264535 1.207402 0.254550 1.233753 1.290464
4.148847 1.288926 0.299204 1.187261 0.256966 1.237306 1.284412
4.150848 1.252274 0.299204 1.166933 0.259342 1.240673 1.248581
4.152849 1.213004 0.281826 1.146420 0.261677 1.243280 1.209490
4.154850 1.198169 0.274899 1.125725 0.263971 1.245545 1.194537
4.156850 1.165007 0.278361 1.104864 0.266222 1.247785 1.161297
4.158851 1.145809 0.274899 1.083817 0.268433 1.249799 1.141845
4.160852 1.112647 0.267986 1.062598 0.270602 1.251454 1.108153
4.162853 1.098685 0.264535 1.041212 0.272728 1.252913 1.093503
4.164854 1.092576 0.274899 1.019662 0.274811 1.254652 1.086984
4.166855 1.068142 0.295721 0.997950 0.276852 1.256973 1.062734
4.168856 1.031490 0.299204 0.976080 0.278848 1.259262 1.026305
4.170857 1.013164 0.288766 0.954056 0.280802 1.261096 1.007808
4.172858 0.977384 0.274899 0.931881 0.282711 1.262342 0.971371
4.174858 0.945096 0.264535 0.909571 0.284574 1.263141 0.938065
4.176859 0.929388 0.288766 0.887105 0.286395 1.264682 0.922070
4.178860 0.895354 0.306182 0.864499 0.288170 1.266679 0.888246
4.180861 0.877028 0.323693 0.841756 0.289899 1.269154 0.870612
4.182862 0.836885 0.313174 0.818881 0.291584 1.271124 0.830761
4.184863 0.807215 0.306182 0.795876 0.293222 1.272741 0.801104
4.186864 0.798488 0.288766 0.772745 0.294815 1.273713 0.791800
4.188865 0.792379 0.299204 0.749492 0.296361 1.274985 0.785409
4.190866 0.793252 0.316676 0.726120 0.297861 1.276792 0.786503
4.192866 0.790634 0.344844 0.702645 0.299313 1.279465 0.784926
4.194867 0.777544 0.351930 0.679048 0.300719 1.282260 0.773015
4.196868 0.747874 0.337776 0.655344 0.302078 1.284440 0.743999
4.198869 0.728675 0.306182 0.631535 0.303389 1.285470 0.724404
4.200870 0.694641 0.292242 0.607627 0.304653 1.285940 0.689512
4.202871 0.679806 0.278361 0.583623 0.305869 1.285905 0.673372
4.204872 0.651008 0.292242 0.559527 0.307037 1.286271 0.643705
4.206873 0.628319 0.306182 0.535342 0.308156 1.287040 0.620569
4.208874 0.620465 0.337776 0.511072 0.309228 1.288810 0.613229
4.210874 0.602139 0.355480 0.486734 0.310250 1.291072 0.595913
4.212875 0.556760 0.373300 0.462307 0.311224 1.293761 0.552031
4.214876 0.526217 0.341308 0.437807 0.312149 1.295250 0.521908
4.216877 0.475602 0.316676 0.413238 0.313025 1.295779 0.470904
4.218878 0.454658 0.285294 0.388603 0.313852 1.295214 0.448579
4.220879 0.419752 0.306182 0.363907 0.314629 1.295287 0.412961
4.222880 0.378736 0.320183 0.339153 0.315357 1.295738 0.371671
4.224881 0.359538 0.348385 0.314346 0.316036 1.297068 0.353061
4.226882 0.332485 0.359034 0.289489 0.316665 1.298655 0.326889
4.228883 0.311541 0.359034 0.264586 0.317244 1.300150 0.306777
4.230883 0.301069 0.341308 0.239654 0.317774 1.300992 0.296540
4.232884 0.281871 0.330726 0.214672 0.318253 1.301420 0.277223
4.234885 0.264417 0.316676 0.189655 0.318683 1.301337 0.259201
4.236886 0.253945 0.320183 0.164609 0.319062 1.301351 0.248274
4.238887 0.226893 0.330726 0.139537 0.319391 1.301659 0.221094
4.240888 0.206822 0.341308 0.114442 0.319671 1.302267 0.201217
4.242889 0.169297 0.348385 0.089330 0.319900 1.303016 0.164090
4.244890 0.137881 0.344844 0.064203 0.320078 1.303564 0.132940
4.246891 0.122173 0.337776 0.039066 0.320207 1.303830 0.117263
4.248891 0.088139 0.330726 0.013936 0.320285 1.303790 0.083034
4.250892 0.048869 0.327208 -0.011209 0.320313 1.303558 0.043463
4.252893 0.033161 0.323693 -0.036352 0.320291 1.303187 0.027353
4.254894 0.014835 0.327208 -0.061490 0.320218 1.302908 0.008747
4.256895 -0.001745 0.344844 -0.086618 0.320095 1.303187 -0.007556
4.258896 -0.013963 0.355480 -0.111732 0.319921 1.303786 -0.019172
4.260897 -0.048869 0.348385 -0.136829 0.319698 1.304064 -0.053714
4.262898 -0.065450 0.327208 -0.161904 0.319424 1.303602 -0.070597
4.264899 -0.083776 0.313174 -0.186953 0.319100 1.302657 -0.089647
4.266899 -0.087266 0.313174 -0.211960 0.318726 1.301735 -0.093831
4.268900 -0.091630 0.337776 -0.236947 0.318302 1.301645 -0.098094
4.270901 -0.116937 0.351930 -0.261895 0.317828 1.301977 -0.122856
4.272902 -0.164934 0.348385 -0.286803 0.317304 1.302089 -0.170425
4.274903 -0.189368 0.323693 -0.311665 0.316730 1.301335 -0.195202
4.276904 -0.224275 0.320183 -0.336478 0.316106 1.300423 -0.230535
4.278905 -0.237365 0.323693 -0.361237 0.315433 1.299631 -0.243912
4.280906 -0.265290 0.334249 -0.385940 0.314710 1.299158 -0.271770
4.282907 -0.301069 0.330726 -0.410581 0.313938 1.298516 -0.307575
4.284907 -0.319395 0.316676 -0.435146 0.313117 1.297396 -0.326343
4.286908 -0.349939 0.316676 -0.459654 0.312246 1.296252 -0.357291
4.288909 -0.382227 0.323693 -0.484089 0.311326 1.295315 -0.389728
4.290910 -0.400553 0.337776 -0.508448 0.310358 1.294838 -0.407734
4.292911 -0.440696 0.337776 -0.532726 0.309340 1.294300 -0.447540
4.294912 -0.477348 0.334249 -0.556920 0.308274 1.293593 -0.483946
4.296913 -0.494801 0.334249 -0.581026 0.307160 1.292875 -0.501130
4.298914 -0.532325 0.337776 -0.605040 0.305997 1.292226 -0.538251
4.300915 -0.549779 0.341308 -0.628959 0.304786 1.291682 -0.555170
4.302916 -0.578577 0.330726 -0.652778 0.303528 1.290752 -0.583744
4.304916 -0.596030 0.323693 -0.676483 0.302222 1.289587 -0.601162
4.306917 -0.600393 0.323693 -0.700092 0.300869 1.288453 -0.605453
4.308918 -0.615229 0.323693 -0.723590 0.299468 1.287327 -0.620180
4.310919 -0.660607 0.316676 -0.746974 0.298020 1.285919 -0.665631
4.312920 -0.691150 0.274899 -0.770240 0.296525 1.283119 -0.697500
4.314921 -0.738274 0.257641 -0.793385 0.294984 1.279749 -0.746397
4.316922 -0.752237 0.264535 -0.816403 0.293396 1.276687 -0.761812
4.318923 -0.771436 0.306182 -0.839293 0.291763 1.275061 -0.781071
4.320924 -0.803724 0.323693 -0.862050 0.290083 1.274003 -0.812823
4.322924 -0.823795 0.327208 -0.884660 0.288359 1.273059 -0.832214
4.324925 -0.856084 0.306182 -0.907141 0.286589 1.271391 -0.864446
4.326926 -0.858702 0.295721 -0.929479 0.284774 1.269428 -0.867279
4.328927 -0.855211 0.292242 -0.951670 0.282914 1.267421 -0.864052
4.330928 -0.867429 0.292242 -0.973710 0.281010 1.265456 -0.876469
4.332929 -0.901463 0.288766 -0.995596 0.279061 1.263375 -0.910748
4.334930 -0.917171 0.288766 -1.017326 0.277069 1.261332 -0.926635
4.336931 -0.931133 0.292242 -1.038894 0.275033 1.259444 -0.940605
4.338932 -0.937242 0.306182 -1.060298 0.272955 1.258066 -0.946227
4.340932 -0.960804 0.295721 -1.081524 0.270834 1.256344 -0.969584
4.342933 -1.001819 0.281826 -1.102589 0.268670 1.254141 -1.010771
4.344934 -1.021018 0.261086 -1.123481 0.266464 1.251289 -1.030716
4.346935 -1.048070 0.257641 -1.144194 0.264216 1.248364 -1.058531
4.348936 -1.069014 0.264535 -1.164727 0.261926 1.245721 -1.079932
4.350937 -1.079486 0.288766 -1.185076 0.259595 1.243943 -1.090024
4.352938 -1.102175 0.295721 -1.205237 0.257224 1.242411 -1.112060
4.354939 -1.132719 0.285294 -1.225208 0.254812 1.240527 -1.142225
4.356940 -1.151045 0.278361 -1.244986 0.252361 1.238442 -1.160329
4.358941 -1.189442 0.271441 -1.264566 0.249870 1.236123 -1.198651
4.360941 -1.206023 0.250760 -1.283937 0.247340 1.233167 -1.215728
4.362942 -1.229584 0.250760 -1.303115 0.244771 1.230261 -1.239692
4.364943 -1.251401 0.261086 -1.322086 0.242164 1.227750 -1.261498
4.366944 -1.266236 0.274899 -1.340849 0.239518 1.225748 -1.275814
4.368945 -1.293289 0.267986 -1.359400 0.236835 1.223533 -1.302498
4.370946 -1.308124 0.267986 -1.377736 0.234115 1.221363 -1.316896
4.372947 -1.313360 0.274899 -1.395854 0.231358 1.219484 -1.321411
4.374948 -1.332559 0.278361 -1.413751 0.228565 1.217745 -1.339721
4.376949 -1.354375 0.257641 -1.431425 0.225736 1.215339 -1.361239
4.378949 -1.362229 0.230187 -1.448864 0.222873 1.212092 -1.369573
4.380950 -1.377065 0.226769 -1.466083 0.219974 1.208810 -1.384892
4.382951 -1.386664 0.233609 -1.483070 0.217040 1.205842 -1.394660
4.384952 -1.416335 0.243891 -1.499823 0.214073 1.203254 -1.424085
4.386953 -1.444260 0.240461 -1.516339 0.211072 1.200584 -1.451789
4.388954 -1.450369 0.230187 -1.532615 0.208038 1.197653 -1.457913
4.390955 -1.458223 0.233609 -1.548648 0.204971 1.194915 -1.465584
4.392956 -1.463459 0.237033 -1.564437 0.201872 1.192371 -1.470445
4.394957 -1.466949 0.223352 -1.579979 0.198741 1.189454 -1.473907
4.396957 -1.476549 0.216528 -1.595263 0.195582 1.186389 -1.483598
4.398958 -1.491384 0.213120 -1.610303 0.192389 1.183284 -1.498536
4.400959 -1.501856 0.216528 -1.625088 0.189167 1.180374 -1.508906
4.402960 -1.514946 0.213120 -1.639616 0.185915 1.177421 -1.521910
4.404961 -1.519309 0.202910 -1.653886 0.182635 1.174222 -1.526412
4.406962 -1.520182 0.202910 -1.667893 0.179325 1.171125 -1.527324
4.408963 -1.528908 0.209714 -1.681637 0.175988 1.168339 -1.535781
4.410964 -1.540253 0.209714 -1.695116 0.172623 1.165623 -1.546769
4.412965 -1.567306 0.199511 -1.708326 0.169231 1.162608 -1.573697
4.414966 -1.585632 0.179167 -1.721266 0.165812 1.158987 -1.592435
4.416966 -1.589122 0.182552 -1.733928 0.162370 1.155589 -1.596120
4.418967 -1.598722 0.189329 -1.746323 0.158900 1.152507 -1.605597
4.420968 -1.605703 0.185940 -1.758441 0.155406 1.149403 -1.612464
4.422969 -1.610939 0.189329 -1.770281 0.151887 1.146503 -1.617384
4.424970 -1.597849 0.202910 -1.781842 0.148345 1.144172 -1.603467
4.426971 -1.597849 0.237033 -1.793121 0.144779 1.143047 -1.601506
4.428972 -1.621411 0.189329 -1.804116 0.141191 1.140342 -1.624553
4.430973 -1.658063 0.155526 -1.814826 0.137581 1.136541 -1.661656
4.432974 -1.668535 0.111843 -1.825250 0.133950 1.131403 -1.673819
4.434974 -1.668535 0.115195 -1.835379 0.130299 1.126541 -1.675245
4.436975 -1.681625 0.162271 -1.845224 0.126627 1.123366 -1.688146
4.438976 -1.707805 0.199511 -1.854777 0.122935 1.121474 -1.712877
4.440977 -1.790708 0.189329 -1.864037 0.119223 1.119152 -1.794585
4.442978 -1.827360 0.131973 -1.873003 0.115493 1.114944 -1.831751
4.444979 -1.873611 0.101796 -1.881672 0.111745 1.109788 -1.879320
4.446980 -1.877974 0.105144 -1.890044 0.107980 1.104903 -1.884737
4.448981 -1.873611 0.128614 -1.898117 0.104198 1.100959 -1.880546
4.450982 -1.873611 0.148788 -1.905890 0.100400 1.097812 -1.879968
4.452982 -1.895428 0.182552 -1.913358 0.096588 1.095841 -1.900058
4.454983 -1.907645 0.165646 -1.920528 0.092760 1.093358 -1.911011
4.456984 -1.904154 0.138694 -1.927394 0.088917 1.090075 -1.907019
4.458985 -1.882338 0.098449 -1.933955 0.085060 1.085616 -1.885851
4.460986 -1.828232 0.095103 -1.940210 0.081190 1.081298 -1.832363
4.462987 -1.793326 0.101796 -1.946159 0.077308 1.077409 -1.797734
4.464988 -1.785472 0.111843 -1.951801 0.073413 1.073994 -1.789724
4.466989 -1.775873 0.111843 -1.957133 0.069508 1.070711 -1.779863
4.468990 -1.766273 0.108493 -1.962157 0.065592 1.067445 -1.770005
4.470990 -1.764528 0.118547 -1.966868 0.061667 1.064623 -1.767587
4.472991 -1.775873 0.118547 -1.971270 0.057732 1.061873 -1.778170
4.474992 -1.788962 0.088415 -1.975361 0.053787 1.058195 -1.791350
4.476993 -1.802925 0.058363 -1.979140 0.049834 1.053620 -1.806222
4.478994 -1.795071 0.058363 -1.982605 0.045874 1.049209 -1.799135
4.480995 -1.797689 0.078390 -1.985758 0.041907 1.045598 -1.801760
4.482996 -1.846558 0.098449 -1.988596 0.037933 1.042674 -1.849896
4.484997 -1.939061 0.098449 -1.991120 0.033954 1.039669 -1.941570
4.486998 -1.981821 0.061699 -1.993330 0.029970 1.035469 -1.984548
4.488999 -2.031563 0.035027 -1.995224 0.025981 1.030431 -2.035204
4.490999 -2.035054 0.028364 -1.996802 0.021991 1.025331 -2.039659
4.493000 -2.035054 0.075050 -1.998066 0.017995 1.021938 -2.039012
4.495001 -2.069088 0.091759 -1.999014 0.013997 1.019143 -2.071772
4.497002 -2.100504 0.081731 -1.999645 0.009997 1.016052 -2.102137
4.499003 -2.136283 0.015041 -1.999961 0.005996 1.010795 -2.138841
4.501004 -2.085668 -0.008270 -1.999960 0.001994 1.005038 -2.089716
4.503005 -2.035054 0.008380 -1.999644 -0.002008 1.000115 -2.039897
4.505006 -1.933825 0.035027 -1.999011 -0.006009 0.996429 -1.938488
4.507007 -1.879720 0.095103 -1.998062 -0.010009 0.994952 -1.882224
4.509007 -1.877974 0.105144 -1.996798 -0.014005 0.993862 -1.877961
4.511008 -1.900664 0.075050 -1.995218 -0.018001 0.991777 -1.899033
4.513009 -1.909390 -0.034917 -1.993323 -0.021993 0.986117 -1.909498
4.515010 -1.891064 -0.081621 -1.991112 -0.025982 0.979134 -1.894187
4.517011 -1.882338 -0.058253 -1.988587 -0.029966 0.973165 -1.887533
4.519012 -1.904154 0.005050 -1.985747 -0.033945 0.969435 -1.909265
4.521013 -1.987930 -0.004940 -1.982594 -0.037919 0.965337 -1.993147
4.523014 -2.016728 -0.038249 -1.979127 -0.041886 0.960219 -2.022957
4.525015 -1.988803 -0.048249 -1.975347 -0.045846 0.954992 -1.996197
4.527015 -1.913754 -0.004940 -1.971257 -0.049797 0.951509 -1.920809
4.529016 -1.920735 0.088415 -1.966854 -0.053742 0.951210 -1.924439
4.531017 -1.958259 0.051693 -1.962140 -0.057677 0.949643 -1.959743
4.533018 -2.028945 -0.011600 -1.957115 -0.061603 0.945906 -2.030124
4.535019 -2.036799 -0.108382 -1.951781 -0.065520 0.939083 -2.040566
4.537020 -2.009747 -0.091648 -1.946139 -0.069425 0.933086 -2.015370
4.539021 -2.021091 -0.061589 -1.940189 -0.073319 0.928252 -2.027450
4.541022 -2.050762 -0.041582 -1.933933 -0.077202 0.924180 -2.057081
4.543023 -2.094395 -0.071601 -1.927370 -0.081071 0.919167 -2.101478
4.545023 -2.028073 -0.078280 -1.920507 -0.084926 0.914226 -2.035976
4.547024 -1.966113 -0.034917 -1.913336 -0.088769 0.910998 -1.973339
4.549025 -1.856158 -0.001610 -1.905863 -0.092598 0.909189 -1.861576
4.551026 -1.814270 0.045025 -1.898089 -0.096411 0.909064 -1.816377
4.553027 -1.816015 0.008380 -1.890015 -0.100209 0.907736 -1.815947
4.555028 -1.834341 -0.038249 -1.881642 -0.103991 0.904882 -1.833505
4.557029 -1.842195 -0.128503 -1.872972 -0.107757 0.899130 -1.843310
4.559030 -1.835214 -0.141946 -1.864006 -0.111504 0.893133 -1.838518
4.561031 -1.802925 -0.111732 -1.854745 -0.115234 0.888390 -1.807295
4.563032 -1.794198 -0.041582 -1.845190 -0.118946 0.886134 -1.797305
4.565032 -1.810779 -0.034917 -1.835350 -0.122636 0.884142 -1.812344
4.567033 -1.826487 -0.074940 -1.825214 -0.126308 0.880868 -1.827692
4.569034 -1.811652 -0.115084 -1.814789 -0.129961 0.876406 -1.813645
4.571035 -1.756674 -0.118437 -1.804078 -0.133592 0.872085 -1.759423
4.573036 -1.733985 -0.088305 -1.793082 -0.137202 0.868945 -1.736421
4.575037 -1.736603 -0.064926 -1.781802 -0.140790 0.866675 -1.737900
4.577038 -1.775873 -0.071601 -1.770240 -0.144355 0.864185 -1.776167
4.579039 -1.783726 -0.111732 -1.758399 -0.147898 0.860441 -1.784187
4.581040 -1.762783 -0.135222 -1.746280 -0.151416 0.856084 -1.764025
