5.767152 -0.862193 0.162271 -1.369680 0.037220 1.075462 -0.807682
5.769153 -0.977384 0.155526 -1.492476 0.034480 1.075230 -0.921353
5.771154 -1.022763 0.158898 -1.603719 0.031493 1.075033 -0.965096
5.773155 -1.132719 0.142057 -1.702549 0.028284 1.074077 -1.073927
5.775156 -1.194678 0.051693 -1.788201 0.024877 1.070052 -1.137538
5.777157 -1.308124 -0.011600 -1.860010 0.021299 1.063848 -1.254472
5.779158 -1.394518 -0.011600 -1.917423 0.017577 1.057675 -1.344155
5.781159 -1.436406 0.078390 -1.959993 0.013740 1.054589 -1.386339
5.783159 -1.541998 0.135333 -1.987382 0.009820 1.053279 -1.490354
5.785160 -1.659808 0.182552 -1.999406 0.005844 1.053346 -1.605070
5.787161 -1.705187 0.125257 -1.995953 0.001843 1.051439 -1.649136
5.789162 -1.745329 0.085073 -1.977050 -0.002151 1.048192 -1.689154
5.791163 -1.743584 0.011710 -1.942844 -0.006107 1.042635 -1.689465
5.793164 -1.738348 -0.018261 -1.893599 -0.009995 1.036279 -1.687044
5.795165 -1.721767 -0.004940 -1.829697 -0.013784 1.030599 -1.672668
5.797166 -1.714786 0.041692 -1.751632 -0.017445 1.026654 -1.666264
5.799167 -1.699951 0.071711 -1.660009 -0.020950 1.023858 -1.650951
5.801167 -1.678134 0.075050 -1.555591 -0.024270 1.021307 -1.628468
5.803168 -1.658935 0.078390 -1.439083 -0.027383 1.018990 -1.608420
5.805169 -1.623156 0.085073 -1.311437 -0.030262 1.017040 -1.571515
5.807170 -1.593486 0.085073 -1.173639 -0.032887 1.015214 -1.540659
5.809171 -1.576905 0.055028 -1.026756 -0.035235 1.012491 -1.523772
5.811172 -1.536762 0.035027 -0.871926 -0.037290 1.009277 -1.483863
5.813173 -1.508837 -0.004940 -0.710346 -0.039034 1.004902 -1.457315
5.815174 -1.429425 -0.044915 -0.543268 -0.040456 0.999504 -1.380393
5.817175 -1.284562 -0.051583 -0.371985 -0.041543 0.994339 -1.238068
5.819176 -1.187697 0.008380 -0.197823 -0.042287 0.991506 -1.141721
5.821176 -0.979130 0.125257 -0.022217 -0.042683 0.993026 -0.929964
5.823177 -0.734784 0.162271 0.153648 -0.042727 0.996197 -0.681338
5.825178 -0.568977 0.165646 0.328324 -0.042420 0.999703 -0.511257
5.827179 -0.149226 0.165646 0.500458 -0.041763 1.003914 -0.087366
5.829180 0.198968 0.179167 0.668719 -0.040761 1.009113 0.265235
5.831181 0.290597 0.125257 0.831803 -0.039423 1.012547 0.359428
5.833182 0.370882 0.045025 0.988449 -0.037759 1.013380 0.439669
5.835183 0.414516 -0.128503 1.137444 -0.035781 1.008543 0.477834
5.837184 0.564614 -0.158786 1.277634 -0.033505 1.003145 0.621663
5.839184 0.748746 -0.105033 1.407872 -0.030950 1.000044 0.801355
5.841185 0.829904 0.051693 1.527281 -0.028133 1.002366 0.883038
5.843186 0.981748 0.175784 1.634867 -0.025076 1.009002 1.039183
5.845187 1.154535 0.216528 1.729799 -0.021805 1.017106 1.217323
5.847188 1.242674 0.247324 1.811341 -0.018344 1.026140 1.311513
5.849189 1.375319 0.226769 1.878863 -0.014719 1.034465 1.449281
5.851190 1.448623 0.095103 1.931841 -0.010960 1.038322 1.523350
5.853191 1.487893 -0.084962 1.969865 -0.007094 1.036186 1.557662
5.855192 1.603085 -0.128503 1.992642 -0.003152 1.032896 1.666602
5.857192 1.672025 -0.078280 1.999995 0.000833 1.031494 1.730951
5.859193 1.779363 0.088415 1.991875 0.004835 1.035838 1.838918
5.861194 1.809034 0.155526 1.968336 0.008821 1.042313 1.871168
5.863195 1.796816 0.206310 1.929562 0.012759 1.050232 1.862909
5.865196 1.754056 0.185940 1.875852 0.016620 1.057142 1.823229
5.867197 1.735730 0.091759 1.807621 0.020374 1.060685 1.804841
5.869198 1.740966 0.025033 1.725399 0.023991 1.061920 1.807829
5.871199 1.748820 0.025033 1.629821 0.027444 1.063125 1.813397
5.873200 1.745329 0.045025 1.521628 0.030705 1.064938 1.808204
5.875200 1.711295 0.035027 1.401719 0.033748 1.066293 1.772104
5.877201 1.636246 0.031695 1.270903 0.036553 1.067344 1.694847
5.879202 1.585632 0.045025 1.130250 0.039096 1.068698 1.642409
5.881203 1.499238 0.051693 0.980848 0.041358 1.070057 1.554364
5.883204 1.408481 0.061699 0.823854 0.043320 1.071522 1.462229
5.885205 1.315106 0.115195 0.660482 0.044969 1.074522 1.369101
5.887206 0.950332 0.118547 0.491999 0.046290 1.076828 1.004607
5.889208 0.500037 -0.001610 0.319620 0.047275 1.074222 0.550812
5.891208 0.349939 -0.131862 0.144940 0.047914 1.067105 0.393254
5.893209 0.259181 -0.091648 -0.030949 0.048204 1.061361 0.296515
5.895209 0.246964 0.192721 -0.206511 0.048143 1.065157 0.287339
5.897210 0.115192 0.366157 -0.380562 0.047729 1.074303 0.163890
5.899211 -0.113446 0.309676 -0.551667 0.046968 1.080857 -0.058451
5.901212 -0.199840 0.048359 -0.718503 0.045864 1.078415 -0.146872
5.903213 -0.294088 -0.101685 -0.879776 0.044426 1.070915 -0.247732
5.905214 -0.423242 -0.081621 -1.034240 0.042666 1.064063 -0.382633
5.907215 -0.540179 0.065036 -1.180698 0.040596 1.062039 -0.500535
5.909216 -0.802851 0.118547 -1.318017 0.038234 1.061339 -0.762428
5.911217 -0.969530 0.155526 -1.445134 0.035596 1.061562 -0.927147
5.913217 -1.016654 0.169024 -1.561010 0.032706 1.062135 -0.971895
5.915218 -1.100430 0.158898 -1.664863 0.029583 1.062197 -1.053622
5.917219 -1.151917 0.091759 -1.755830 0.026251 1.059946 -1.105148
5.919220 -1.273218 0.008380 -1.833206 0.022738 1.054783 -1.229002
5.921221 -1.389282 -0.014931 -1.896391 0.019069 1.048792 -1.348177
5.923222 -1.437279 0.018371 -1.944898 0.015275 1.043998 -1.398059
5.925223 -1.519309 0.068373 -1.978350 0.011383 1.040851 -1.480266
5.927224 -1.613557 0.182552 -1.996489 0.007424 1.041393 -1.571036
5.929225 -1.665044 0.189329 -1.999174 0.003429 1.042049 -1.618848
5.931225 -1.740966 0.142057 -1.986394 -0.000569 1.040982 -1.692581
5.933226 -1.756674 0.045025 -1.958237 -0.004544 1.036723 -1.709083
5.935227 -1.748820 0.011710 -1.914921 -0.008462 1.031518 -1.702927
5.937228 -1.720895 0.008380 -1.856783 -0.012294 1.026425 -1.676644
5.939229 -1.707805 0.025033 -1.784273 -0.016009 1.022073 -1.664520
5.941230 -1.692097 0.068373 -1.697951 -0.019580 1.019323 -1.648296
5.943231 -1.684243 0.088415 -1.598486 -0.022977 1.017341 -1.639218
5.945232 -1.675516 0.101796 -1.486649 -0.026176 1.015886 -1.628790
5.947233 -1.644973 0.101796 -1.363304 -0.029151 1.014541 -1.596502
5.949233 -1.612684 0.091759 -1.229475 -0.031877 1.012975 -1.562741
5.951234 -1.596976 0.071711 -1.086066 -0.034337 1.010832 -1.546137
5.953235 -1.554216 0.055028 -0.934249 -0.036511 1.008294 -1.502935
5.955236 -1.528908 0.001720 -0.775202 -0.038380 1.004130 -1.478767
5.957237 -1.455605 -0.061589 -0.610153 -0.039931 0.998154 -1.408445
5.959238 -1.329941 -0.078280 -0.440382 -0.041152 0.992061 -1.286105
5.961239 -1.241802 -0.024923 -0.267202 -0.042033 0.988094 -1.199446
5.963240 -1.036726 0.118547 -0.091954 -0.042568 0.989387 -0.991278
5.965241 -0.820305 0.179167 0.084006 -0.042752 0.993063 -0.769933
5.967242 -0.683296 0.175784 0.259316 -0.042584 0.996780 -0.628230
5.969242 -0.297579 0.145422 0.432532 -0.042065 1.000128 -0.238901
5.971243 0.118682 0.172403 0.602488 -0.041200 1.005067 0.181680
5.973244 0.256563 0.192721 0.767780 -0.039994 1.010790 0.324350
5.975245 0.377864 0.121902 0.927130 -0.038458 1.014229 0.448051
5.977246 0.415388 -0.084962 1.079303 -0.036603 1.010805 0.481435
5.979247 0.538434 -0.185828 1.223121 -0.034443 1.004395 0.597302
5.981248 0.708604 -0.155415 1.357472 -0.031996 0.999516 0.761428
5.983249 0.788016 -0.004940 1.481315 -0.029279 0.999906 0.839623
5.985250 0.925025 0.081731 1.593692 -0.026315 1.003406 0.978089
5.987250 1.055052 0.199511 1.693687 -0.023128 1.010932 1.113119
5.989251 1.138827 0.216528 1.780624 -0.019739 1.018943 1.202187
5.991252 1.333432 0.209714 1.853779 -0.016176 1.026851 1.401611
5.993253 1.414589 0.169024 1.912584 -0.012466 1.033322 1.486071
5.995254 1.514946 0.028364 1.956585 -0.008639 1.035137 1.585148
5.997255 1.596976 -0.051583 1.985442 -0.004724 1.034410 1.663352
5.999256 1.652827 -0.118437 1.998929 -0.000751 1.031601 1.713316
6.001257 1.767146 -0.024923 1.996944 0.003249 1.032181 1.824738
6.003259 1.816888 0.038359 1.979489 0.007245 1.034921 1.873529
6.005258 1.807288 0.152156 1.946757 0.011204 1.041305 1.866433
6.007259 1.762783 0.179167 1.898931 0.015099 1.048290 1.825074
6.009260 1.735730 0.172403 1.836407 0.018899 1.054774 1.800743
6.011261 1.729621 0.105144 1.759667 0.022573 1.058818 1.795063
6.013262 1.718277 0.061699 1.669307 0.026095 1.061274 1.782670
6.015263 1.715659 0.008380 1.566026 0.029435 1.061881 1.777271
6.017264 1.708677 0.025033 1.450622 0.032568 1.062999 1.768007
6.019265 1.657190 0.058363 1.323990 0.035471 1.065077 1.715242
6.021266 1.609194 0.101796 1.187110 0.038120 1.068424 1.667258
6.023267 1.515818 0.101796 1.041041 0.040496 1.071480 1.573796
6.025267 1.429425 0.115195 0.886993 0.042578 1.074710 1.487643
6.027268 1.350012 0.152156 0.726003 0.044353 1.078900 1.409525
6.029269 1.047198 0.148788 0.559395 0.045806 1.082258 1.107788
6.031270 0.634427 0.041692 0.388456 0.046925 1.081174 0.692687
6.033271 0.470366 -0.084962 0.214510 0.047702 1.075623 0.522400
6.035272 0.308051 -0.064926 0.038904 0.048131 1.070592 0.354665
6.037273 0.268781 0.155526 -0.137004 0.048209 1.072916 0.316991
6.039274 0.130900 0.299204 -0.311851 0.047935 1.079641 0.185109
6.041275 -0.075922 0.254199 -0.484283 0.047311 1.084271 -0.017309
6.043275 -0.156207 0.045025 -0.652885 0.046343 1.081698 -0.099835
6.045276 -0.249582 -0.021592 -0.816518 0.045036 1.076826 -0.197437
6.047277 -0.378736 -0.008270 -0.973830 0.043402 1.072296 -0.330243
6.049278 -0.485202 0.085073 -1.123605 0.041454 1.070784 -0.437310
6.051279 -0.723439 0.111843 -1.264682 0.039205 1.069743 -0.675255
6.053280 -0.890991 0.135333 -1.395970 0.036675 1.069189 -0.841741
6.055281 -0.948586 0.152156 -1.516453 0.033881 1.069099 -0.897727
6.057282 -1.058542 0.138694 -1.625198 0.030847 1.068357 -1.006483
6.059283 -1.118756 0.058363 -1.721362 0.027595 1.064875 -1.067967
6.061283 -1.240056 -0.004940 -1.804165 0.024152 1.059182 -1.192391
6.063284 -1.349140 -0.011600 -1.873047 0.020542 1.053239 -1.304621
6.065285 -1.398009 0.031695 -1.927430 0.016794 1.048821 -1.355102
6.067286 -1.481785 0.078390 -1.966895 0.012937 1.045925 -1.438895
6.069287 -1.575160 0.182552 -1.991135 0.009001 1.046382 -1.528952
6.071288 -1.630138 0.196115 -1.999962 0.005017 1.047171 -1.580202
6.073289 -1.729621 0.148788 -1.993308 0.001015 1.046187 -1.677448
6.075290 -1.753183 0.031695 -1.971226 -0.002973 1.041330 -1.702381
6.077291 -1.747075 -0.014931 -1.933885 -0.006918 1.035103 -1.698943
6.079292 -1.720022 0.001720 -1.881574 -0.010787 1.029678 -1.673850
6.081292 -1.712168 0.061699 -1.814737 -0.014551 1.026424 -1.665923
6.083293 -1.706932 0.098449 -1.733822 -0.018182 1.024500 -1.659371
6.085294 -1.706932 0.098449 -1.639487 -0.021651 1.022642 -1.657994
6.087295 -1.700823 0.081731 -1.532462 -0.024932 1.020308 -1.650972
6.089296 -1.669407 0.078390 -1.413574 -0.027998 1.018004 -1.618675
6.091297 -1.624029 0.071711 -1.283745 -0.030827 1.015644 -1.572555
6.093298 -1.604830 0.075050 -1.143978 -0.033396 1.013511 -1.552439
6.095299 -1.569051 0.068373 -0.995357 -0.035685 1.011300 -1.515886
6.097300 -1.551598 0.055028 -0.839031 -0.037676 1.008756 -1.498006
6.099300 -1.499238 0.028364 -0.676294 -0.039355 1.005518 -1.445972
6.101301 -1.391027 0.011710 -0.508242 -0.040708 1.002045 -1.338513
6.103302 -1.308124 -0.001610 -0.336255 -0.041725 0.998407 -1.256671
6.105303 -1.107411 0.065036 -0.161666 -0.042398 0.997475 -1.054847
6.107304 -0.897972 0.131973 0.014174 -0.042721 0.999189 -0.842199
6.109305 -0.777544 0.175784 0.189905 -0.042693 1.002533 -0.717261
6.111306 -0.434587 0.162271 0.364166 -0.042313 1.005992 -0.370340
6.113307 0.000000 0.148788 0.535608 -0.041584 1.009739 0.067657
6.115308 0.179769 0.185940 0.702904 -0.040512 1.014944 0.251864
6.117308 0.373500 0.162271 0.864680 -0.039107 1.019579 0.449123
6.119309 0.415388 -0.018261 1.019845 -0.037376 1.018191 0.488777
6.121310 0.508763 -0.172291 1.167116 -0.035336 1.011940 0.575166
6.123311 0.664970 -0.179055 1.305353 -0.033000 1.005962 0.724362
6.125312 0.750492 -0.064926 1.433486 -0.030388 1.004099 0.806602
6.127313 0.887500 0.021702 1.550523 -0.027520 1.005415 0.943073
6.129314 0.982620 0.172403 1.655558 -0.024417 1.011845 1.042295
6.131315 1.041089 0.202910 1.747778 -0.021104 1.019191 1.105610
6.133316 1.226094 0.182552 1.826470 -0.017607 1.025989 1.294588
6.135317 1.339540 0.152156 1.891024 -0.013952 1.031787 1.410844
6.137317 1.514073 0.111843 1.940919 -0.010170 1.036406 1.586742
6.139318 1.596976 0.055028 1.975819 -0.006286 1.039161 1.669094
6.141319 1.633628 -0.058253 1.995425 -0.002333 1.038155 1.701584
6.143320 1.726131 -0.061589 1.999586 0.001660 1.037244 1.789847
6.145321 1.806416 -0.018261 1.988268 0.005661 1.037939 1.867263
6.147322 1.828232 0.105144 1.961561 0.009640 1.042721 1.890026
6.149323 1.832596 0.155526 1.919670 0.013565 1.049019 1.896753
6.151324 1.800307 0.189329 1.862920 0.017406 1.056166 1.867685
6.153325 1.779363 0.138694 1.791750 0.021134 1.061372 1.848166
6.155325 1.739221 0.095103 1.706756 0.024717 1.064893 1.807934
6.157327 1.726131 0.018371 1.608460 0.028132 1.065739 1.792259
6.159327 1.711295 0.031695 1.497818 0.031351 1.066964 1.775228
6.161328 1.677261 0.071711 1.375530 0.034348 1.069399 1.740208
6.163329 1.640609 0.111843 1.242595 0.037101 1.073005 1.703743
6.165330 1.549852 0.091759 1.100041 0.039587 1.075654 1.612443
6.167331 1.456477 0.095103 0.948972 0.041788 1.078145 1.518551
6.169332 1.384919 0.111843 0.790558 0.043687 1.080966 1.446925
6.171333 1.115265 0.105144 0.626025 0.045269 1.082951 1.176923
6.173334 0.718203 0.005050 0.456645 0.046522 1.080799 0.776364
6.175334 0.546288 -0.118437 0.283818 0.047435 1.074303 0.597189
6.177335 0.361283 -0.111732 0.108709 0.048003 1.067871 0.405347
6.179336 0.324631 0.108493 -0.067242 0.048220 1.068835 0.368909
6.181337 0.206822 0.337776 -0.242672 0.048086 1.077108 0.258421
6.183338 -0.003491 0.323693 -0.416224 0.047600 1.084250 0.054747
6.185339 -0.097738 0.111843 -0.586554 0.046767 1.083995 -0.039666
6.187340 -0.200713 0.015041 -0.752344 0.045594 1.080354 -0.145802
6.189341 -0.304560 -0.028254 -0.912311 0.044088 1.075197 -0.254038
6.191342 -0.403171 0.058363 -1.065216 0.042263 1.072870 -0.354177
6.193342 -0.653626 0.091759 -1.209805 0.040132 1.071235 -0.605033
6.195343 -0.762709 0.121902 -1.345104 0.037711 1.070437 -0.713522
6.197344 -0.899717 0.155526 -1.469992 0.035020 1.070511 -0.848858
6.199345 -1.004437 0.169024 -1.583501 0.032078 1.070829 -0.951482
6.201346 -1.067269 0.128614 -1.684752 0.028910 1.069685 -1.013480
6.203347 -1.207768 0.015041 -1.772964 0.025539 1.064561 -1.156633
6.205348 -1.321214 -0.028254 -1.847451 0.021991 1.057952 -1.273913
6.207349 -1.362229 -0.031585 -1.907638 0.018294 1.051364 -1.318657
6.209350 -1.433788 0.015041 -1.953059 0.014477 1.046387 -1.392285
6.211350 -1.534144 0.148788 -1.983351 0.010571 1.045791 -1.490390
6.213351 -1.595231 0.196115 -1.998310 0.006602 1.046662 -1.547732
6.215352 -1.702569 0.179167 -1.997801 0.002604 1.046746 -1.651873
6.217353 -1.739221 0.091759 -1.981828 -0.001394 1.043876 -1.688046
6.219354 -1.766273 0.008380 -1.950515 -0.005360 1.038298 -1.717122
6.221355 -1.750565 -0.014931 -1.904103 -0.009263 1.032162 -1.703990
6.223356 -1.737475 0.015041 -1.842953 -0.013073 1.027237 -1.692354
6.225357 -1.716531 0.088415 -1.767537 -0.016760 1.024934 -1.670430
6.227358 -1.708677 0.111843 -1.678440 -0.020297 1.023498 -1.660796
6.229359 -1.704314 0.098449 -1.576351 -0.023656 1.021679 -1.655025
6.231359 -1.680752 0.085073 -1.462120 -0.026809 1.019527 -1.630417
6.233360 -1.634501 0.065036 -1.336518 -0.029734 1.016876 -1.583678
6.235361 -1.608321 0.055028 -1.200570 -0.032409 1.014033 -1.557242
6.237362 -1.565560 0.055028 -1.055329 -0.034811 1.011368 -1.514138
6.239363 -1.548107 0.058363 -0.901919 -0.036923 1.008935 -1.496157
6.241364 -1.507964 0.031695 -0.741528 -0.038727 1.005781 -1.456242
6.243365 -1.426807 0.001720 -0.575397 -0.040211 1.001898 -1.376152
6.245366 -1.360484 -0.064926 -0.404812 -0.041363 0.996070 -1.312852
6.247367 -1.183333 -0.048249 -0.231094 -0.042173 0.991322 -1.138035
6.249367 -0.976512 0.058363 -0.055675 -0.042635 0.990644 -0.930097
6.251368 -0.862193 0.152156 0.120262 -0.042746 0.993308 -0.811731
6.253369 -0.548033 0.165646 0.295269 -0.042506 0.996944 -0.493208
6.255370 -0.116937 0.175784 0.467990 -0.041915 1.001638 -0.057573
6.257371 0.077667 0.219939 0.637088 -0.040978 1.008018 0.142785
6.259372 0.300197 0.209714 0.801255 -0.039704 1.014292 0.370537
6.261373 0.344703 0.041692 0.959220 -0.038100 1.014910 0.414843
6.263374 0.432842 -0.162160 1.109760 -0.036181 1.008949 0.496418
6.265375 0.588176 -0.196003 1.251710 -0.033960 1.002356 0.644312
6.267375 0.678933 -0.105033 1.383908 -0.031457 0.999144 0.730658
6.269376 0.840376 -0.014931 1.505462 -0.028688 0.999315 0.890581
6.271377 0.980875 0.152156 1.615363 -0.025675 1.005265 1.034743
6.273378 1.056797 0.243891 1.712760 -0.022443 1.014199 1.116990
6.275379 1.222603 0.254199 1.796900 -0.019016 1.023512 1.289153
6.277380 1.302888 0.192721 1.867131 -0.015420 1.030656 1.373588
6.279381 1.420698 0.055028 1.922909 -0.011684 1.033255 1.491037
6.281382 1.503601 -0.021592 1.963803 -0.007836 1.033400 1.571110
6.283383 1.555088 -0.118437 1.989496 -0.003907 1.030437 1.616749
6.285383 1.677261 -0.051583 1.999788 0.000072 1.030004 1.735237
6.287384 1.772382 0.025033 1.994609 0.004074 1.032290 1.829062
6.289385 1.791580 0.155526 1.973992 0.008065 1.038843 1.850952
6.291386 1.781108 0.182552 1.938094 0.012015 1.046056 1.843808
6.293387 1.751438 0.158898 1.887195 0.015893 1.052200 1.816507
6.295388 1.744457 0.081731 1.821688 0.019670 1.055585 1.809305
6.297389 1.745329 0.048359 1.742080 0.023315 1.057758 1.808814
6.299390 1.750565 0.031695 1.648988 0.026801 1.059317 1.812101
6.301391 1.746202 0.055028 1.543131 0.030100 1.061582 1.806465
6.303402 1.712168 0.058363 1.424713 0.033204 1.063814 1.771195
6.305403 1.679007 0.075050 1.295827 0.036054 1.066457 1.737248
6.307404 1.580396 0.081731 1.156910 0.038647 1.069041 1.637984
6.309405 1.492257 0.061699 1.009038 0.040962 1.070707 1.548494
6.311406 1.460841 0.045025 0.853355 0.042981 1.071704 1.515159
6.313407 1.334304 0.078390 0.691067 0.044689 1.073521 1.387717
6.315407 0.984366 0.172403 0.523515 0.046071 1.077702 1.039763
6.317408 0.746128 0.081731 0.351828 0.047119 1.078296 0.800575
6.319409 0.358665 -0.018261 0.177418 0.047823 1.074818 0.409057
6.321410 0.270526 -0.084962 0.001634 0.048178 1.069076 0.314903
6.323411 0.233874 0.169024 -0.174162 0.048181 1.071824 0.280315
6.325412 0.134390 0.295721 -0.348610 0.047833 1.078474 0.186756
6.327413 0.029671 0.288766 -0.520360 0.047135 1.084484 0.087545
6.329414 -0.179769 0.172403 -0.688082 0.046094 1.086061 -0.120180
6.331415 -0.290597 -0.051583 -0.850478 0.044717 1.079982 -0.236300
6.333415 -0.342085 -0.058253 -1.006214 0.043016 1.073773 -0.293095
6.335416 -0.522726 0.008380 -1.154242 0.041002 1.069609 -0.476767
6.337417 -0.649262 0.131973 -1.293335 0.038693 1.069412 -0.602352
6.339418 -0.871792 0.152156 -1.422417 0.036105 1.069458 -0.823284
6.341419 -0.995710 0.155526 -1.540489 0.033259 1.069377 -0.945493
6.343420 -1.039344 0.155526 -1.646637 0.030176 1.069219 -0.987412
6.345421 -1.144936 0.091759 -1.740039 0.026881 1.066759 -1.093262
6.347422 -1.273218 0.041692 -1.819972 0.023399 1.062480 -1.223274
6.349423 -1.334304 -0.041582 -1.885818 0.019758 1.055472 -1.288543
6.351423 -1.428552 -0.041582 -1.937044 0.015986 1.048505 -1.386749
6.353424 -1.500110 0.061699 -1.973306 0.012110 1.045031 -1.458833
6.355425 -1.545489 0.202910 -1.994294 0.008161 1.046244 -1.500235
6.357426 -1.658935 0.226769 -1.999845 0.004171 1.047992 -1.608993
6.359427 -1.711295 0.152156 -1.989916 0.000169 1.047127 -1.659037
6.361428 -1.766273 0.025033 -1.964584 -0.003813 1.041994 -1.715622
6.363429 -1.754056 -0.011600 -1.924045 -0.007744 1.035841 -1.705992
6.365430 -1.733985 -0.028254 -1.868613 -0.011594 1.029376 -1.688835
6.367431 -1.701696 0.031695 -1.798717 -0.015333 1.025159 -1.657397
6.369432 -1.693842 0.068373 -1.714898 -0.018932 1.022306 -1.649123
6.371432 -1.693842 0.111843 -1.617857 -0.022362 1.020982 -1.647263
6.373433 -1.683370 0.111843 -1.508247 -0.025599 1.019726 -1.634890
6.375434 -1.652827 0.095103 -1.386963 -0.028617 1.018022 -1.602929
6.377435 -1.636246 0.078390 -1.254943 -0.031393 1.015857 -1.585399
6.379436 -1.598722 0.071711 -1.113209 -0.033904 1.013618 -1.547068
6.381437 -1.577778 0.055028 -0.962858 -0.036131 1.010944 -1.525768
6.383438 -1.533272 0.038359 -0.805054 -0.038058 1.007895 -1.481343
6.385439 -1.469567 0.021702 -0.641019 -0.039669 1.004519 -1.418148
6.387440 -1.418080 -0.028254 -0.472022 -0.040952 0.999705 -1.368621
6.389440 -1.260128 -0.044915 -0.299458 -0.041896 0.994802 -1.213007
6.391441 -1.057670 0.021702 -0.124491 -0.042495 0.992646 -1.010676
6.393442 -0.950332 0.138694 0.051440 -0.042744 0.994630 -0.899767
