25.569857 39.600000 28.332007 150 14.346000
25.570979 39.700000 28.548990 150 14.646000
25.572141 39.800000 28.548990 150 14.946000
25.573262 39.500000 29.202648 150 15.246000
25.574384 38.750000 29.640740 150 15.546000
25.575505 37.800000 30.080747 149 15.844000
25.576628 36.900000 29.860501 149 16.142000
25.577753 36.550000 28.984304 149 16.440000
25.578874 36.550000 28.115467 149 16.738000
25.579994 37.050000 27.253615 149 17.036000
25.581115 38.100000 27.683691 149 17.334000
25.582235 39.150000 28.766420 148 17.630000
25.583356 39.750000 29.860501 148 17.926000
25.584477 39.450000 30.522721 148 18.222000
25.585598 38.750000 30.522721 148 18.518000
25.586723 38.100000 30.301485 148 18.814000
25.587843 38.000000 29.421458 147 19.108000
25.588962 38.600000 28.548990 147 19.402000
25.590085 39.350000 28.548990 147 19.696000
25.591253 39.900000 29.421458 147 19.990000
25.592376 39.900000 30.301485 147 20.284000
25.593496 39.850000 30.966713 146 20.576000
25.594616 39.150000 30.966713 146 20.868000
25.595736 38.300000 30.080747 146 21.160000
25.596860 37.900000 29.421458 146 21.452000
25.597983 38.150000 28.984304 146 21.744000
25.599109 38.950000 28.984304 145 22.034000
25.600229 39.950000 28.984304 145 22.324000
25.601349 40.550000 29.640740 145 22.614000
25.602465 40.400000 30.301485 145 22.904000
25.603584 39.600000 30.744461 145 23.194000
25.604703 38.500000 30.301485 144 23.482000
25.605859 38.500000 29.202648 144 23.770000
25.606985 37.650000 28.115467 144 24.058000
25.608108 37.550000 27.899364 144 24.346000
25.609227 38.050000 28.766420 144 24.634000
25.610347 38.500000 30.522721 144 24.922000
25.611468 38.300000 31.860977 143 25.208000
25.612590 37.350000 31.860977 143 25.494000
25.613710 36.100000 32.311365 143 25.780000
25.614830 35.200000 31.412780 143 26.066000
25.615953 35.200000 30.080747 143 26.352000
25.617075 36.100000 28.984304 142 26.636000
25.618191 37.300000 28.984304 142 26.920000
25.619312 37.300000 30.080747 142 27.204000
25.620431 37.950000 31.412780 142 27.488000
25.621554 37.850000 31.636609 142 27.772000
25.622676 37.200000 31.189483 141 28.054000
25.623796 36.650000 29.860501 141 28.336000
25.624919 36.950000 29.202648 141 28.618000
25.626042 37.800000 29.202648 141 28.900000
25.627164 38.750000 29.860501 141 29.182000
25.628284 39.000000 31.189483 140 29.462000
25.629404 38.100000 32.537399 140 29.742000
25.630526 36.450000 32.764003 140 30.022000
25.631647 34.900000 31.860977 140 30.302000
25.632768 34.900000 30.301485 140 30.582000
25.633891 34.250000 28.984304 139 30.860000
25.635012 34.750000 28.984304 139 31.138000
25.636134 36.000000 30.301485 139 31.416000
25.637255 37.150000 32.085894 139 31.694000
25.638379 37.500000 33.676283 139 31.972000
25.639501 36.900000 33.676283 138 32.248000
25.640623 35.750000 33.676283 138 32.524000
25.641744 34.850000 32.764003 138 32.800000
25.642864 34.600000 30.966713 138 33.076000
25.643987 35.100000 29.640740 138 33.352000
25.645109 35.950000 28.984304 137 33.626000
25.646233 35.950000 29.421458 137 33.900000
25.647353 36.550000 30.301485 137 34.174000
25.648476 36.450000 30.966713 137 34.448000
25.649596 35.900000 31.412780 136 34.720000
25.650720 35.400000 31.412780 136 34.992000
25.651844 35.150000 31.412780 136 35.264000
25.652967 35.450000 31.412780 136 35.536000
25.654088 36.100000 31.860977 136 35.808000
25.655208 36.500000 32.537399 135 36.078000
25.656330 36.600000 32.991185 135 36.348000
25.657453 36.250000 33.447317 135 36.618000
25.658573 36.250000 32.991185 135 36.888000
25.659695 35.700000 32.085894 135 37.158000
25.660815 35.250000 30.966713 134 37.426000
25.661935 35.100000 30.301485 134 37.694000
25.663055 35.250000 30.522721 134 37.962000
25.664175 35.400000 31.412780 134 38.230000
25.665298 35.250000 32.764003 134 38.498000
25.666421 34.800000 32.764003 133 38.764000
25.667541 34.100000 33.676283 133 39.030000
25.668660 33.700000 33.676283 133 39.296000
25.669783 33.750000 33.218954 133 39.562000
25.670907 34.300000 32.537399 133 39.828000
25.672028 34.300000 32.311365 132 40.092000
25.673148 35.000000 32.311365 132 40.356000
25.674267 35.600000 32.537399 132 40.620000
25.675389 35.800000 32.537399 132 40.884000
25.676514 35.750000 32.764003 131 41.146000
25.677636 35.450000 33.218954 131 41.408000
25.678757 34.950000 33.218954 131 41.670000
25.679877 34.450000 33.218954 131 41.932000
25.680998 33.900000 32.764003 131 42.194000
25.682122 33.500000 32.085894 130 42.454000
25.683243 33.650000 31.412780 130 42.714000
25.684366 34.200000 30.966713 130 42.974000
25.685485 34.200000 31.636609 130 43.234000
25.686608 34.950000 32.537399 130 43.494000
25.687728 35.500000 33.447317 129 43.752000
25.688850 35.300000 33.676283 129 44.010000
25.689970 34.350000 33.218954 129 44.268000
25.691092 32.950000 32.085894 129 44.526000
25.692211 31.750000 32.085894 128 44.782000
25.693332 31.300000 30.744461 128 45.038000
25.694453 31.650000 30.080747 128 45.294000
25.695618 32.750000 30.744461 128 45.550000
25.696748 34.000000 32.311365 128 45.806000
25.697866 34.900000 34.830458 127 46.060000
25.698989 34.900000 37.189275 127 46.314000
25.700113 35.250000 38.396507 127 46.568000
25.701234 34.850000 37.669807 127 46.822000
25.702355 33.800000 35.296657 127 47.076000
25.703475 32.850000 32.537399 126 47.328000
25.704598 32.400000 30.522721 126 47.580000
25.705726 32.750000 30.522721 126 47.832000
25.706855 33.750000 29.640740 126 48.084000
25.707978 34.600000 30.301485 125 48.334000
25.709099 34.750000 31.860977 125 48.584000
25.710221 34.100000 33.447317 125 48.834000
25.711342 32.750000 34.598347 125 49.084000
25.712464 32.750000 34.598347 125 49.334000
25.713585 31.650000 34.136058 124 49.582000
25.714708 31.300000 33.905860 124 49.830000
25.715870 31.850000 34.136058 124 50.078000
25.716995 33.050000 35.530764 124 50.326000
25.718117 34.000000 36.950154 123 50.572000
25.719238 34.250000 37.429155 123 50.818000
25.720358 33.650000 37.429155 123 51.064000
25.721479 32.600000 36.237238 123 51.310000
25.722598 31.700000 34.136058 123 51.556000
25.723718 31.300000 31.636609 122 51.800000
25.724840 31.650000 30.301485 122 52.044000
25.725993 31.650000 30.522721 122 52.288000
25.727114 32.250000 32.085894 122 52.532000
25.728236 32.700000 34.598347 121 52.774000
25.729358 32.650000 36.711782 121 53.016000
25.730482 32.050000 37.669807 121 53.258000
25.731605 31.150000 37.189275 121 53.500000
25.732728 30.450000 35.765557 121 53.742000
25.733849 30.400000 35.765557 120 53.982000
25.734972 30.900000 34.366884 120 54.222000
25.736097 31.750000 33.676283 120 54.462000
25.737218 32.450000 33.447317 120 54.702000
25.738338 32.650000 33.676283 119 54.940000
25.739464 32.650000 33.676283 119 55.178000
25.740587 32.300000 33.676283 119 55.416000
25.741708 31.650000 33.447317 119 55.654000
25.742830 31.100000 33.218954 119 55.892000
25.743953 30.850000 33.676283 118 56.128000
25.745074 31.000000 34.366884 118 56.364000
25.746198 31.400000 35.296657 118 56.600000
25.747320 31.850000 35.296657 118 56.836000
25.748443 32.150000 36.474146 117 57.070000
25.749565 32.250000 37.189275 117 57.304000
25.750688 32.200000 37.429155 117 57.538000
25.751808 31.850000 36.711782 117 57.772000
25.752927 31.850000 35.530764 116 58.004000
25.754047 31.850000 34.366884 116 58.236000
25.755170 32.100000 33.905860 116 58.468000
25.756293 32.550000 34.136058 116 58.700000
25.757415 33.200000 35.063224 116 58.932000
25.758535 33.550000 36.001045 115 59.162000
25.759655 33.500000 36.001045 115 59.392000
25.760776 33.050000 36.711782 115 59.622000
25.761897 32.250000 36.474146 115 59.852000
25.763017 31.400000 36.001045 114 60.080000
25.764139 30.800000 34.830458 114 60.308000
25.765259 30.700000 34.136058 114 60.536000
25.766384 30.700000 33.676283 114 60.764000
25.767505 30.950000 33.676283 113 60.990000
25.768626 31.250000 34.366884 113 61.216000
25.769750 31.400000 35.063224 113 61.442000
25.770870 31.200000 35.765557 113 61.668000
25.771992 30.750000 36.001045 113 61.894000
25.773112 30.200000 36.001045 112 62.118000
25.774232 29.900000 36.001045 112 62.342000
25.775352 29.800000 35.765557 112 62.566000
25.776477 30.000000 35.765557 112 62.790000
25.777596 30.300000 36.001045 111 63.012000
25.778715 30.650000 36.237238 111 63.234000
25.779836 30.650000 36.474146 111 63.456000
25.780955 30.800000 36.711782 111 63.678000
25.782077 30.650000 36.950154 110 63.898000
25.783199 30.300000 36.711782 110 64.118000
25.784318 29.600000 36.237238 110 64.338000
25.785440 29.000000 36.001045 110 64.558000
25.786570 28.500000 36.001045 109 64.776000
25.787690 28.000000 35.765557 109 64.994000
25.788810 27.650000 35.765557 109 65.212000
25.789929 27.400000 36.001045 109 65.430000
25.791047 27.300000 35.530764 109 65.648000
25.792167 27.300000 35.530764 108 65.864000
25.793288 27.450000 35.530764 108 66.080000
25.794409 27.750000 35.765557 108 66.296000
25.795531 28.050000 36.711782 108 66.512000
25.796653 28.050000 36.950154 107 66.726000
25.797775 27.450000 36.950154 107 66.940000
25.798896 26.500000 36.237238 107 67.154000
25.800061 25.500000 36.237238 107 67.368000
25.801188 24.800000 35.296657 106 67.580000
25.802312 24.800000 34.598347 106 67.792000
25.803433 25.250000 34.598347 106 68.004000
25.804552 25.900000 35.765557 106 68.216000
25.805674 26.350000 37.189275 105 68.426000
25.806798 26.350000 38.640363 105 68.636000
25.807919 26.500000 39.376980 105 68.846000
25.809041 26.550000 39.376980 105 69.056000
25.810162 26.400000 38.640363 105 69.266000
25.811284 26.300000 37.429155 104 69.474000
25.812403 26.350000 36.711782 104 69.682000
25.813526 26.400000 36.711782 104 69.890000
25.814647 26.600000 36.237238 104 70.098000
25.815767 26.750000 36.237238 103 70.304000
25.816889 26.850000 36.474146 103 70.510000
25.818010 26.800000 36.711782 103 70.716000
25.819131 26.800000 36.711782 103 70.922000
25.820251 26.550000 36.711782 102 71.126000
25.821372 26.200000 36.711782 102 71.330000
25.822492 25.750000 36.950154 102 71.534000
25.823613 25.400000 36.950154 102 71.738000
25.824731 25.100000 36.950154 101 71.940000
25.825858 24.850000 36.711782 101 72.142000
25.826980 24.750000 36.711782 101 72.344000
25.828103 24.650000 36.237238 101 72.546000
25.829225 24.700000 35.765557 100 72.746000
25.830345 25.000000 35.765557 100 72.946000
25.831467 25.350000 35.765557 100 73.146000
25.832587 25.350000 36.237238 100 73.346000
25.833707 26.000000 36.950154 99 73.544000
25.834825 26.650000 37.669807 99 73.742000
25.835947 27.050000 38.153470 99 73.940000
25.837068 27.300000 38.153470 99 74.138000
25.838190 27.150000 37.911241 98 74.334000
25.839312 26.800000 37.911241 98 74.530000
25.840432 26.350000 37.429155 98 74.726000
25.841551 25.950000 36.711782 98 74.922000
25.842671 25.550000 36.711782 97 75.116000
25.843795 25.200000 36.711782 97 75.310000
25.844915 24.800000 37.189275 97 75.504000
25.846039 24.800000 37.669807 97 75.698000
25.847162 24.400000 37.669807 96 75.890000
25.848282 24.250000 37.669807 96 76.082000
25.849402 24.500000 37.669807 96 76.274000
25.850522 25.150000 37.911241 96 76.466000
25.851644 25.950000 38.396507 95 76.656000
25.852763 26.400000 38.396507 95 76.846000
25.853883 26.400000 38.885052 95 77.036000
25.855003 25.900000 38.885052 95 77.226000
25.856125 25.300000 38.153470 94 77.414000
25.857246 25.000000 37.189275 94 77.602000
25.858368 25.150000 36.237238 94 77.790000
25.859487 25.150000 36.474146 94 77.978000
25.860607 25.400000 37.189275 94 78.166000
25.861728 25.550000 38.396507 93 78.352000
25.862849 25.350000 39.376980 93 78.538000
25.863969 25.000000 39.624247 93 78.724000
25.865092 24.750000 39.624247 93 78.910000
25.866215 24.750000 39.624247 92 79.094000
25.867337 24.850000 39.376980 92 79.278000
25.868457 24.800000 39.130587 92 79.462000
25.869579 24.450000 38.885052 92 79.646000
25.870697 23.900000 38.640363 91 79.828000
25.871818 23.900000 37.911241 91 80.010000
25.872940 23.650000 37.429155 91 80.192000
25.874062 23.600000 37.669807 91 80.374000
25.875183 23.800000 37.911241 90 80.554000
25.876306 24.000000 38.640363 90 80.734000
25.877427 23.900000 38.885052 90 80.914000
25.878545 23.900000 38.885052 90 81.094000
25.879665 23.850000 38.396507 89 81.272000
25.880789 23.850000 38.153470 89 81.450000
25.881911 23.750000 37.911241 89 81.628000
25.883033 23.350000 37.911241 88 81.804000
25.884154 22.850000 37.911241 88 81.980000
25.885273 22.850000 37.669807 88 82.156000
25.886396 22.650000 37.189275 88 82.332000
25.887515 22.850000 37.429155 87 82.506000
25.888634 23.500000 38.640363 87 82.680000
25.889758 24.100000 39.624247 87 82.854000
25.890881 24.200000 40.622324 87 83.028000
25.892003 23.750000 40.622324 86 83.200000
25.893125 22.850000 40.622324 86 83.372000
25.894247 22.250000 39.376980 86 83.544000
25.895368 22.250000 38.153470 86 83.716000
25.896490 22.700000 37.429155 85 83.886000
25.897611 23.450000 37.429155 85 84.056000
25.898732 23.450000 38.153470 85 84.226000
25.899852 23.800000 39.130587 85 84.396000
25.900972 23.600000 39.376980 84 84.564000
25.902094 23.250000 39.376980 84 84.732000
25.903214 22.750000 38.885052 84 84.900000
25.904336 22.600000 38.640363 84 85.068000
25.905497 22.550000 38.640363 83 85.234000
25.906625 22.400000 38.885052 83 85.400000
25.907745 22.150000 39.376980 83 85.566000
25.908867 21.550000 39.624247 83 85.732000
25.909989 21.150000 39.872400 82 85.896000
25.911107 21.000000 39.376980 82 86.060000
25.912225 21.000000 39.130587 82 86.224000
25.913344 21.200000 38.885052 82 86.388000
25.914464 21.950000 39.624247 81 86.550000
25.915584 22.950000 40.371424 81 86.712000
25.916708 23.600000 41.380765 81 86.874000
25.917829 23.750000 41.891336 81 87.036000
25.918949 23.000000 41.891336 80 87.196000
25.920072 21.600000 41.380765 80 87.356000
25.921192 20.250000 39.872400 80 87.516000
25.922314 19.550000 37.911241 80 87.676000
25.923436 19.850000 36.474146 79 87.834000
25.924557 20.950000 36.237238 79 87.992000
25.925677 20.950000 37.669807 79 88.150000
25.926800 22.150000 40.371424 79 88.308000
25.927920 22.500000 42.664953 78 88.464000
25.929039 21.900000 43.186081 78 88.620000
25.930160 20.650000 41.635545 78 88.776000
25.931279 19.550000 39.130587 77 88.930000
25.932400 19.400000 39.130587 77 89.084000
25.933519 20.250000 37.429155 77 89.238000
25.934640 21.600000 37.189275 77 89.392000
25.935762 22.350000 38.640363 76 89.544000
25.936886 22.250000 40.622324 76 89.696000
25.938007 22.250000 42.148156 76 89.848000
25.939128 21.350000 42.148156 76 90.000000
25.940250 20.400000 41.126979 75 90.150000
25.941371 19.950000 39.872400 75 90.300000
25.942490 20.250000 39.376980 75 90.450000
25.943611 21.000000 39.872400 75 90.600000
25.944732 21.500000 40.371424 74 90.748000
25.945857 21.650000 40.371424 74 90.896000
25.946977 21.250000 40.874170 74 91.044000
25.948096 20.650000 40.371424 74 91.192000
25.949217 20.350000 39.376980 73 91.338000
25.950339 20.550000 38.396507 73 91.484000
25.951459 20.550000 37.669807 73 91.630000
25.952581 21.200000 38.153470 73 91.776000
25.953701 21.950000 39.624247 72 91.920000
25.954823 22.050000 40.874170 72 92.064000
25.955944 21.200000 41.635545 72 92.208000
25.957065 19.500000 40.874170 71 92.350000
25.958184 17.700000 40.874170 71 92.492000
25.959307 16.700000 39.130587 71 92.634000
25.960427 17.050000 37.429155 71 92.776000
25.961548 18.650000 36.711782 70 92.916000
25.962670 20.750000 37.911241 70 93.056000
25.963791 22.150000 40.874170 70 93.196000
25.964913 22.150000 43.976239 70 93.336000
25.966039 22.300000 45.317151 69 93.474000
25.967160 21.150000 44.241965 69 93.612000
25.968281 19.350000 41.380765 69 93.750000
25.969402 18.050000 38.153470 69 93.888000
25.970523 17.900000 36.237238 68 94.024000
25.971643 18.700000 36.237238 68 94.160000
25.972768 19.850000 36.711782 68 94.296000
25.973890 20.250000 38.640363 68 94.432000
25.975013 19.500000 41.380765 67 94.566000
25.976134 18.000000 42.924966 67 94.700000
25.977256 16.700000 43.186081 67 94.834000
25.978380 16.700000 42.148156 66 94.966000
25.979501 16.250000 40.874170 66 95.098000
25.980621 17.000000 40.622324 66 95.230000
25.981742 18.450000 41.126979 66 95.362000
25.982862 19.750000 42.148156 65 95.492000
25.983982 20.200000 42.406022 65 95.622000
25.985102 19.750000 42.406022 65 95.752000
25.986226 18.750000 41.635545 65 95.882000
25.987351 17.850000 39.872400 64 96.010000
25.988472 17.500000 37.669807 64 96.138000
25.989592 17.700000 36.474146 64 96.266000
25.990716 17.700000 36.950154 64 96.394000
25.991837 18.050000 38.640363 63 96.520000
25.992957 18.150000 41.126979 63 96.646000
25.994079 17.750000 43.186081 63 96.772000
25.995198 17.100000 43.711698 62 96.896000
25.996319 16.550000 42.924966 62 97.020000
25.997442 16.400000 41.635545 62 97.144000
25.998562 16.850000 41.635545 62 97.268000
25.999682 17.550000 40.371424 61 97.390000
26.000804 18.350000 40.121454 61 97.512000
26.001922 18.900000 40.371424 61 97.634000
26.003041 19.000000 41.126979 61 97.756000
26.004160 19.000000 41.891336 60 97.876000
26.005280 18.450000 41.891336 60 97.996000
26.006404 17.450000 41.126979 60 98.116000
26.007525 16.250000 40.121454 60 98.236000
26.008646 15.250000 39.130587 59 98.354000
26.009766 15.150000 39.130587 59 98.472000
26.010887 15.650000 39.130587 59 98.590000
26.012004 16.450000 39.872400 58 98.706000
26.013170 17.150000 41.380765 58 98.822000
26.014294 17.300000 42.664953 58 98.938000
26.015415 16.900000 43.448319 58 99.054000
26.016580 16.250000 43.448319 57 99.168000
26.017703 15.500000 42.406022 57 99.282000
26.018823 15.500000 41.380765 57 99.396000
26.019943 15.050000 40.121454 57 99.510000
26.021063 14.800000 39.624247 56 99.622000
26.022181 14.750000 39.376980 56 99.734000
26.023303 14.750000 39.624247 56 99.846000
26.024424 14.550000 40.121454 55 99.956000
