50.780413 -5.102182 37.765472 -553 -17.376244
50.782414 -5.066035 40.722713 -568 -15.257459
50.784415 -5.016052 41.940714 -582 -14.862532
50.786416 -4.937976 44.230910 -595 -13.017634
50.788417 -4.870818 46.456599 -606 -11.243905
50.790418 -4.803990 47.430138 -616 -10.750393
50.792419 -4.742084 49.295509 -625 -9.229851
50.794420 -4.685149 51.052869 -632 -7.780580
50.796421 -4.609415 51.926326 -639 -7.066875
50.798422 -4.538218 54.141319 -643 -4.844633
50.800423 -4.435645 55.233867 -646 -3.508312
50.802424 -4.319856 57.285018 -646 -0.936659
50.804425 -4.173099 58.962234 -644 1.571982
50.806426 -4.004822 59.558639 -640 3.153860
50.808427 -3.821636 60.367590 -634 5.186154
50.810428 -3.638271 60.326787 -627 6.397826
50.812429 -3.461037 60.280284 -619 7.652508
50.814430 -3.296337 60.072342 -610 8.734225
50.816431 -3.124093 60.271146 -599 10.408523
50.818432 -2.919440 60.450205 -586 12.401195
50.820433 -2.727880 60.416967 -571 14.181604
50.822434 -2.542708 60.377774 -554 16.023204
50.824435 -2.370216 60.226895 -536 17.764981
50.826436 -2.197119 60.226589 -516 19.766523
50.828436 -2.010549 60.388694 -493 22.150659
50.830437 -1.823525 60.550922 -468 24.668155
50.832438 -1.649142 60.451405 -441 26.916727
50.834439 -1.468111 60.358339 -411 29.324917
50.836440 -1.288774 59.315642 -380 30.802057
50.838441 -1.104005 58.679275 -347 32.845726
50.840442 -0.920848 57.743153 -312 34.648969
50.842443 -0.707373 57.036983 -274 37.015882
50.844444 -0.401715 56.269279 -233 40.077732
50.846445 0.033442 53.179651 -191 41.607015
50.848446 0.501778 48.080966 -149 41.229081
50.850447 1.070472 44.733335 -105 43.526579
50.852448 1.641294 35.355419 -65 39.291714
50.854449 2.205841 24.941239 -31 33.829837
50.856450 2.703089 20.022818 2 33.853554
50.858451 3.119992 10.446634 30 28.204452
50.860452 3.405744 6.254564 57 27.485387
50.862453 3.552690 -1.453981 78 21.932753
50.864454 3.621387 -6.726435 96 18.409514
50.866455 3.571410 -8.307927 114 18.072415
50.868456 3.469832 -9.835244 131 17.450055
50.870457 3.320978 -10.006863 148 17.979813
50.872458 3.152567 -9.647621 166 18.965877
50.874459 2.997969 -8.627268 186 20.802625
50.876460 2.874291 -8.278386 208 22.161565
50.878461 2.798970 -8.134129 231 23.674857
50.880462 2.743758 -8.769690 255 24.487578
50.882463 2.727126 -9.267893 280 25.734437
50.884464 2.727726 -10.397696 306 26.416713
50.886465 2.731458 -12.021478 332 26.583669
50.888466 2.764618 -13.015605 359 27.630943
50.890466 2.810310 -15.742753 385 26.858350
50.892467 2.885776 -19.135390 410 25.516789
50.894468 2.993555 -20.744488 436 26.313968
50.896469 3.084461 -24.362682 460 24.772576
50.898470 3.168657 -26.283583 484 24.974539
50.900471 3.216300 -30.680687 506 22.159111
50.902472 3.260291 -35.023042 525 19.295587
50.904473 3.279906 -37.084514 543 18.663637
50.906474 3.285471 -40.752324 559 16.098850
50.908475 3.240332 -44.061748 572 13.482135
50.910476 3.180568 -45.881543 584 12.286761
50.912477 3.098311 -48.767122 593 9.686325
50.914478 3.010366 -49.856014 601 8.902805
50.916479 2.903346 -51.459884 608 7.339570
50.918480 2.790747 -52.916272 613 5.817851
50.920481 2.655400 -53.592855 617 4.890166
50.922482 2.490661 -54.844819 620 3.038675
50.924483 2.329324 -55.891595 621 1.350103
50.926484 2.134759 -56.318931 621 0.001338
50.928485 1.926794 -56.807992 619 -1.598229
50.930486 1.682075 -56.582174 616 -2.779839
50.932487 1.452079 -56.392816 612 -3.989405
50.934488 1.237409 -55.640410 607 -4.563859
50.936489 1.030506 -55.281352 601 -5.608576
50.938490 0.831416 -54.765891 594 -6.518754
50.940491 0.633395 -54.350205 586 -7.623469
50.942492 0.479951 -54.192739 577 -8.792356
50.944493 0.343991 -54.268624 566 -10.187410
50.946494 0.211792 -54.640259 554 -11.993945
50.948495 0.089922 -54.801837 540 -13.587948
50.950496 -0.022132 -55.053675 524 -15.323627
50.952497 -0.143379 -55.213888 506 -17.133045
50.954497 -0.298354 -55.205953 486 -19.102398
50.956498 -0.460711 -55.155083 464 -21.184294
50.958499 -0.649057 -55.078890 440 -23.526681
50.960500 -0.835806 -54.202842 414 -25.082887
50.962501 -1.007029 -52.615137 388 -25.850719
50.964502 -1.171465 -52.022144 360 -27.724318
50.966503 -1.335543 -51.380025 330 -29.640445
50.968504 -1.505980 -50.944731 298 -31.925505
50.970505 -1.682490 -50.466073 263 -34.299986
50.972506 -1.850411 -49.032015 227 -35.676664
50.974507 -2.049325 -48.328541 188 -38.142577
50.976508 -2.314837 -46.840741 147 -40.319968
50.978509 -2.611308 -44.336893 105 -41.680710
50.980510 -2.984240 -42.558578 60 -44.435110
50.982511 -3.379912 -37.311633 16 -43.632658
50.984512 -3.858916 -29.807518 -24 -40.942849
50.986513 -4.359610 -25.282420 -65 -41.627462
50.988514 -4.850344 -14.917489 -100 -35.865955
50.990515 -5.298747 -4.831640 -130 -30.011718
50.992516 -5.638055 -0.451080 -159 -29.583454
50.994517 -5.885652 7.451132 -183 -24.633670
50.996518 -6.002823 10.670383 -206 -23.828566
50.998519 -6.004449 15.689228 -226 -20.221884
51.000520 -5.950083 18.405799 -244 -18.696801
51.002521 -5.820525 19.042145 -262 -18.891960
51.004522 -5.681583 19.586324 -281 -19.119587
51.006523 -5.546561 19.926160 -300 -19.613731
51.008524 -5.396799 20.079620 -320 -20.199486
51.010525 -5.251587 20.278410 -340 -20.774572
51.012526 -5.123205 20.560780 -361 -21.358425
51.014527 -5.035622 21.203424 -382 -21.832111
51.016527 -4.973910 22.369446 -403 -21.886730
51.018528 -4.950360 23.297692 -425 -22.443590
51.020529 -4.954909 25.545171 -446 -21.736738
51.022530 -4.960638 28.136644 -466 -20.605292
51.024531 -4.976493 29.366236 -486 -20.985216
51.026532 -4.985772 32.496127 -505 -19.189243
51.028533 -4.994668 35.820105 -522 -17.113630
51.030534 -4.968442 37.424207 -538 -16.596690
51.032535 -4.937176 40.477304 -552 -14.381533
51.034536 -4.885384 41.797283 -565 -13.836457
51.036537 -4.824475 44.121481 -577 -12.048803
51.038538 -4.749182 46.055606 -587 -10.513123
51.040539 -4.655767 46.905233 -596 -9.943898
51.042540 -4.562051 48.651845 -604 -8.305225
51.044541 -4.474187 50.489466 -610 -6.524881
51.046542 -4.387408 51.424297 -615 -5.639921
51.048543 -4.293327 53.412268 -618 -3.459550
51.050544 -4.181369 54.465126 -620 -2.074389
51.052545 -4.056399 56.576281 -619 0.654469
51.054546 -3.920675 57.745380 -616 2.554012
51.056547 -3.763953 57.884039 -612 3.578661
51.058548 -3.593406 57.935650 -607 4.695615
51.060549 -3.428002 58.181942 -600 6.082525
51.062550 -3.255165 58.334961 -592 7.532071
51.064551 -3.081434 58.488535 -582 9.080850
51.066552 -2.900923 58.448583 -571 10.577618
51.068553 -2.707159 58.620816 -558 12.492755
51.070554 -2.519845 58.587026 -543 14.249018
51.072555 -2.338682 58.597409 -526 16.123221
51.074556 -2.176367 58.440297 -508 17.792980
51.076557 -2.026111 58.222214 -488 19.401098
51.078557 -1.874548 58.205396 -466 21.349306
51.080558 -1.715614 58.095743 -442 23.355890
51.082559 -1.550218 57.643045 -416 25.137678
51.084560 -1.390672 57.435216 -388 27.253679
51.086561 -1.231173 56.878395 -358 29.089617
51.088562 -1.045754 56.746290 -326 31.676524
51.090563 -0.835707 56.388110 -291 34.287541
51.092564 -0.609635 55.247210 -254 36.269096
51.094565 -0.304638 54.332538 -214 39.148096
51.096566 0.109674 50.628050 -174 39.838340
51.098567 0.562126 44.471187 -135 38.147147
51.100568 1.095235 40.747491 -95 39.722415
51.102569 1.638936 31.850589 -59 35.745894
51.104570 2.166081 22.455797 -27 31.062162
51.106571 2.621570 17.901961 4 31.154901
51.108572 3.012620 9.054002 30 26.085837
51.110573 3.280804 5.247249 55 25.627263
51.112574 3.400265 -1.437271 75 20.967952
51.114575 3.437963 -5.790754 93 18.218592
51.116576 3.390033 -7.122551 111 18.171292
51.118577 3.303418 -8.438381 128 17.886898
51.120578 3.169734 -8.248999 146 18.920324
51.122579 3.022220 -7.923287 166 20.037017
51.124580 2.906272 -7.119296 187 21.948482
51.126581 2.818962 -7.287954 210 23.013721
51.128582 2.739925 -7.747934 233 23.857209
51.130583 2.674815 -8.393549 257 24.589230
51.132584 2.648779 -8.801509 282 25.868976
51.134585 2.684007 -10.099190 308 26.608204
51.136586 2.745667 -12.118107 334 26.745035
51.138587 2.859456 -13.485236 361 27.945225
51.140588 2.975453 -16.943751 387 26.859526
51.142588 3.092645 -20.893683 412 25.194779
51.144589 3.176559 -23.021009 437 25.253075
51.146590 3.242618 -27.556629 459 22.505538
51.148591 3.289613 -29.756090 481 22.096315
51.150592 3.302131 -33.730593 500 19.455185
51.152593 3.282257 -37.229068 517 17.006802
51.154594 3.247519 -38.738724 533 16.556012
51.156595 3.195975 -41.509014 547 14.533060
51.158596 3.129227 -43.739445 559 12.906009
51.160597 3.043683 -44.835549 571 12.301058
51.162598 2.950317 -47.084791 581 10.318519
51.164599 2.849865 -49.086941 589 8.459499
51.166600 2.751081 -49.935914 596 7.779811
51.168601 2.645778 -51.737640 601 5.924697
51.170602 2.510617 -52.715703 605 4.661995
51.172603 2.352449 -53.913223 607 2.911613
51.174604 2.179841 -54.323599 608 1.818248
51.176605 2.006129 -54.584525 608 0.793503
51.178606 1.825726 -54.501923 608 0.010640
51.180607 1.639612 -54.025611 607 -0.448157
51.182608 1.434487 -54.017260 605 -1.645598
51.184609 1.248462 -54.140646 602 -2.945658
51.186610 1.074542 -54.302301 597 -4.294902
51.188611 0.919229 -54.146685 591 -5.278031
51.190612 0.769441 -53.936252 584 -6.254389
51.192613 0.611920 -53.983030 576 -7.659878
51.194614 0.484510 -54.101161 566 -9.024850
51.196615 0.366022 -54.909344 554 -11.198806
51.198616 0.250365 -55.463809 540 -13.185645
51.200617 0.123889 -56.526479 524 -15.918275
51.202618 -0.023926 -56.708948 506 -17.942168
51.204618 -0.198054 -56.566525 486 -19.901589
51.206619 -0.378676 -56.380583 464 -21.966609
51.208620 -0.571906 -56.206870 439 -24.239665
51.210621 -0.763189 -55.233157 413 -25.744891
51.212622 -0.945405 -53.803585 386 -26.767206
51.214623 -1.114366 -53.312428 357 -28.809040
51.216624 -1.282727 -52.622008 326 -30.726489
51.218625 -1.457213 -52.138282 292 -33.011010
51.220626 -1.631902 -51.955094 256 -35.743145
51.222627 -1.805049 -50.872494 218 -37.567308
51.224628 -2.009310 -50.320307 177 -40.282334
51.226629 -2.267272 -48.821641 134 -42.440162
51.228630 -2.562371 -46.113145 90 -43.611383
51.230631 -2.965507 -44.010599 43 -46.265707
51.232632 -3.466975 -37.762670 -2 -45.147850
51.234633 -3.981326 -29.093269 -43 -41.447639
51.236634 -4.522710 -24.308420 -85 -42.155200
51.238635 -5.039267 -13.770030 -121 -36.407360
51.240636 -5.492273 -3.540963 -151 -30.451388
51.242637 -5.815745 1.051708 -180 -29.681320
51.244638 -6.047971 9.015476 -204 -24.558386
51.246639 -6.144227 12.101768 -227 -23.755069
51.248640 -6.132157 17.080915 -247 -20.097921
51.250641 -6.083659 19.739428 -265 -18.679295
51.252642 -5.959744 20.367945 -283 -18.923859
51.254643 -5.820534 20.610443 -302 -19.482546
51.256644 -5.660600 20.672386 -322 -20.108859
51.258645 -5.512132 20.723409 -342 -20.838079
51.260646 -5.367885 21.069794 -363 -21.258089
51.262647 -5.278334 21.314087 -385 -22.177023
51.264648 -5.221440 22.275738 -407 -22.535872
51.266648 -5.182016 24.017609 -429 -22.134190
51.268649 -5.154267 25.196235 -451 -22.407227
51.270650 -5.141483 27.755902 -472 -21.235434
51.272651 -5.136778 30.353039 -492 -20.024333
51.274652 -5.142534 31.587971 -512 -20.327111
51.276653 -5.142906 34.272915 -530 -18.957485
51.278654 -5.112556 37.031651 -547 -17.206929
51.280655 -5.080773 38.289366 -564 -17.030966
51.282656 -5.039132 40.651926 -579 -15.522539
51.284657 -4.996616 41.813120 -594 -15.236747
51.286658 -4.937669 44.484780 -607 -13.121306
51.288659 -4.882133 46.998475 -618 -11.106033
51.290660 -4.813592 48.122323 -628 -10.428865
51.292661 -4.737159 50.099889 -636 -8.676655
51.294662 -4.664795 52.568952 -642 -6.308660
51.296663 -4.604855 53.923730 -647 -5.147962
51.298664 -4.535609 56.482461 -649 -2.511860
51.300665 -4.434729 57.668813 -650 -1.034517
51.302666 -4.270425 59.561462 -648 1.752348
51.304667 -4.103893 60.254905 -644 3.367471
51.306668 -3.911430 60.222886 -639 4.477816
51.308669 -3.706279 60.302694 -633 5.891383
51.310670 -3.512305 61.270123 -624 8.294979
51.312671 -3.324024 61.631498 -613 10.126431
51.314672 -3.148237 61.631079 -601 11.586012
51.316673 -2.966712 61.087104 -588 12.580391
51.318674 -2.778951 60.899369 -573 14.102606
51.320675 -2.597943 60.605814 -557 15.574143
51.322676 -2.422897 60.606630 -539 17.419190
51.324677 -2.252660 61.101971 -519 19.886310
51.326678 -2.074678 61.503865 -496 22.415768
51.328679 -1.896364 61.456161 -471 24.583953
51.330679 -1.712688 60.764825 -444 26.190142
51.332680 -1.530307 59.973759 -416 27.785273
51.334681 -1.342010 59.638910 -385 30.008500
51.336682 -1.155343 58.754193 -353 31.740723
51.338683 -0.951744 57.687472 -319 33.472617
51.340684 -0.687238 56.879771 -282 36.016187
51.342685 -0.385933 54.361559 -244 37.055145
51.344686 0.010231 52.985488 -203 40.089513
51.346687 0.511993 48.417722 -162 40.466952
51.348688 1.034104 40.883388 -124 37.772713
51.350689 1.582376 36.531963 -85 38.745938
51.352690 2.087673 27.007952 -51 33.792843
51.354691 2.525150 17.288273 -22 28.084807
51.356692 2.881683 12.850564 5 27.551951
51.358693 3.172698 4.915988 27 22.705240
51.360694 3.320669 1.652546 48 21.920224
51.362695 3.334266 -3.328335 66 18.310787
51.364696 3.304993 -5.745122 83 17.181575
51.366697 3.200207 -6.282175 100 17.589798
51.368698 3.060727 -6.501563 118 18.120458
51.370699 2.932790 -6.160699 137 19.381618
51.372700 2.834638 -5.942132 157 20.746714
51.374701 2.745962 -5.964578 178 21.939520
51.376702 2.685262 -6.010529 201 23.325301
51.378703 2.639071 -6.042723 225 24.868363
51.380704 2.612076 -6.655640 250 25.923103
51.382705 2.603588 -7.299870 277 27.085584
51.384706 2.629437 -9.208086 304 27.128303
51.386707 2.662196 -11.705065 330 26.556538
51.388708 2.722825 -13.023247 357 27.436828
51.390709 2.788055 -16.131218 383 26.379540
51.392710 2.881711 -19.905232 407 24.742174
51.394710 2.955899 -21.843962 431 24.915922
51.396711 3.026348 -25.778793 453 22.836444
51.398712 3.084113 -27.871646 475 22.617150
51.400713 3.119409 -31.977957 494 19.987564
51.402714 3.133828 -35.647048 511 17.588481
51.404715 3.106759 -37.302176 528 17.028104
51.406716 3.061962 -40.418157 542 14.689791
51.408717 3.013971 -42.832594 554 12.988152
51.410718 2.977831 -44.033577 566 12.610039
51.412719 2.925431 -46.545167 576 10.621921
51.414720 2.857969 -48.716875 584 8.803429
51.416721 2.772235 -49.554250 592 8.223849
51.418722 2.686358 -51.088863 598 6.815497
51.420723 2.563998 -51.906371 603 5.835947
51.422724 2.418132 -53.143731 607 4.144760
51.424725 2.268776 -54.182425 609 2.560988
51.426726 2.085813 -54.602050 610 1.313898
51.428727 1.889084 -55.083760 609 -0.187002
51.430728 1.660975 -55.144976 607 -1.556172
51.432729 1.440567 -55.049104 604 -2.789561
51.434730 1.241289 -54.384540 600 -3.340976
51.436731 1.068102 -54.045988 595 -4.160285
51.438732 0.908552 -53.196166 590 -4.413871
51.440733 0.761340 -52.785473 584 -5.135246
51.442734 0.619008 -52.770203 577 -6.349417
51.444735 0.487219 -52.994557 569 -7.845057
51.446736 0.358862 -53.464784 559 -9.678324
51.448737 0.240710 -53.625074 547 -11.210824
51.450738 0.125762 -53.981668 533 -13.047674
51.452739 0.001223 -54.396531 517 -15.125648
51.454739 -0.144822 -54.631252 499 -17.264508
51.456740 -0.292803 -54.867355 479 -19.526222
51.458741 -0.461285 -54.972611 457 -21.893593
51.460742 -0.648486 -54.496436 433 -23.856914
51.462743 -0.827330 -53.364509 407 -25.143154
51.464744 -0.999339 -52.877052 379 -27.191311
51.466745 -1.163762 -51.884306 350 -28.729345
51.468746 -1.326667 -50.642473 319 -30.058311
51.470747 -1.489558 -50.151553 286 -32.307425
51.472748 -1.644964 -49.055636 252 -33.930439
51.474749 -1.819650 -48.628726 215 -36.492501
51.476750 -2.011308 -47.320306 176 -38.311267
51.478751 -2.224725 -45.485889 136 -39.787530
51.480752 -2.511295 -44.272815 93 -42.519192
51.482753 -2.909656 -40.672065 49 -43.505883
51.484754 -3.348407 -34.820489 6 -42.353215
51.486755 -3.870652 -31.154648 -38 -44.197787
51.488756 -4.384339 -21.898204 -77 -39.880011
51.490757 -4.895250 -11.957906 -111 -34.708032
51.492758 -5.340421 -7.364226 -145 -34.870842
51.494759 -5.726455 1.917755 -174 -29.477753
51.496760 -5.967593 5.928938 -202 -28.774596
51.498761 -6.045917 12.830780 -225 -23.738735
51.500762 -6.056018 17.138889 -245 -20.977237
51.502763 -5.974429 18.530921 -265 -20.718635
51.504764 -5.841795 20.217951 -284 -19.774712
51.506765 -5.705801 20.956759 -303 -19.822185
51.508766 -5.561600 21.003226 -323 -20.563129
51.510767 -5.434786 20.983319 -344 -21.505723
51.512768 -5.304821 21.515381 -365 -21.822639
51.514769 -5.203176 22.119569 -387 -22.237599
51.516770 -5.120741 23.702635 -408 -21.707120
51.518770 -5.084009 24.341355 -430 -22.486218
51.520771 -5.083385 25.942965 -452 -22.449904
51.522772 -5.077461 28.694386 -473 -21.077929
51.524773 -5.068828 30.195528 -494 -21.004426
51.526774 -5.060353 33.540207 -512 -18.864318
51.528775 -5.045689 36.884415 -528 -16.575540
51.530776 -5.022265 38.384060 -544 -16.166728
51.532777 -4.974962 41.300740 -557 -13.983679
51.534778 -4.901221 42.689754 -570 -13.181954
51.536779 -4.831048 45.370339 -580 -10.931092
51.538780 -4.746015 47.710532 -588 -8.831825
51.540781 -4.661584 48.848011 -595 -7.959726
51.542782 -4.569668 50.888702 -600 -5.960677
51.544783 -4.490373 52.464505 -604 -4.457423
51.546784 -4.393493 53.105697 -607 -3.774519
51.548785 -4.297216 54.443793 -609 -2.243107
51.550786 -4.157184 55.870498 -609 -0.220450
51.552787 -3.976200 56.634419 -607 1.469574
51.554788 -3.799808 57.342667 -603 3.177050
51.556789 -3.603911 57.419183 -598 4.437913
51.558790 -3.432757 57.721771 -592 5.865674
51.560791 -3.259493 58.474929 -584 7.895750
51.562792 -3.085444 58.578632 -574 9.330209
51.564793 -2.910928 58.532863 -563 10.717026
51.566794 -2.736538 58.187626 -551 11.865991
51.568795 -2.549382 58.004785 -537 13.375189
51.570796 -2.369047 57.666145 -522 14.778159
51.572797 -2.181948 57.733762 -505 16.766678
51.574798 -2.000893 57.795557 -486 18.818115
51.576799 -1.826758 57.301752 -465 20.320728
51.578800 -1.658842 57.052548 -442 22.158619
51.580801 -1.497240 56.648146 -418 23.890147
51.582801 -1.335165 56.394669 -392 25.876778
51.584802 -1.159748 56.303959 -363 28.241770
51.586803 -0.978281 55.919684 -332 30.451183
51.588804 -0.785525 55.097617 -299 32.360220
51.590805 -0.550133 54.417083 -264 34.823591
51.592806 -0.276087 52.376887 -227 36.159988
51.594807 0.093568 50.979580 -188 38.968655
51.596808 0.557404 46.779106 -148 39.446555
51.598809 1.031953 40.350881 -110 37.618788
51.600810 1.548159 36.668929 -70 39.107493
51.602811 2.049223 27.589824 -35 34.638574
51.604812 2.482914 18.015198 -5 29.087896
51.606813 2.829785 13.766639 23 28.719646
51.608814 3.124864 6.133601 47 24.257140
51.610815 3.308690 3.001459 70 23.912540
51.612816 3.362954 -2.043461 90 20.562266
51.614817 3.377698 -5.269595 108 18.895764
51.616818 3.314256 -6.417366 126 18.945345
51.618819 3.193335 -7.966470 144 18.166820
51.620820 3.062360 -8.723635 162 18.201261
51.622821 2.947903 -8.914847 180 18.982568
51.624822 2.850127 -8.740642 200 20.287727
51.626823 2.774612 -8.645602 221 21.705359
51.628824 2.720183 -8.780405 244 23.036984
51.630825 2.678144 -9.801583 267 23.517149
51.632826 2.686406 -10.523916 291 24.669428
51.634827 2.709109 -12.678550 315 24.356109
51.636828 2.738351 -15.421831 338 23.425422
51.638829 2.776361 -16.904038 361 23.903165
51.640830 2.813468 -19.981288 383 22.597536
51.642830 2.849133 -23.353532 403 20.909793
51.644831 2.899339 -25.008925 424 21.141747
