12.563344 -47.350000 -3.146547 -184 -14.022000
12.564452 -47.200000 -2.955481 -183 -14.388000
12.565561 -46.900000 -3.146547 -183 -14.754000
12.566668 -46.600000 -3.146547 -182 -15.118000
12.567784 -45.900000 -3.146547 -182 -15.482000
12.568892 -45.200000 -3.528786 -181 -15.844000
12.570001 -44.500000 -3.719963 -180 -16.204000
12.571116 -44.000000 -3.911182 -180 -16.564000
12.572227 -43.750000 -3.911182 -179 -16.922000
12.573336 -43.750000 -3.911182 -179 -17.280000
12.574448 -43.750000 -3.911182 -178 -17.636000
12.575495 -43.900000 -4.102445 -177 -17.990000
12.576466 -43.850000 -4.293753 -177 -18.344000
12.577438 -43.750000 -4.293753 -176 -18.696000
12.578404 -43.600000 -4.293753 -176 -19.048000
12.579359 -43.600000 -4.485109 -175 -19.398000
12.580313 -43.400000 -4.293753 -175 -19.748000
12.581269 -43.300000 -4.293753 -174 -20.096000
12.582228 -43.300000 -4.293753 -173 -20.442000
12.583183 -43.300000 -4.293753 -173 -20.788000
12.584142 -43.300000 -4.293753 -172 -21.132000
12.585100 -43.400000 -4.485109 -172 -21.476000
12.586055 -43.600000 -4.485109 -171 -21.818000
12.587009 -43.800000 -4.676516 -170 -22.158000
12.587977 -43.800000 -5.059488 -170 -22.498000
12.588947 -43.700000 -5.059488 -169 -22.836000
12.589917 -43.400000 -5.059488 -168 -23.172000
12.590885 -42.900000 -5.442686 -168 -23.508000
12.591859 -42.200000 -5.442686 -167 -23.842000
12.592829 -42.200000 -5.251058 -166 -24.174000
12.593797 -41.450000 -5.059488 -166 -24.506000
12.594766 -40.600000 -5.059488 -165 -24.836000
12.595736 -39.750000 -4.485109 -164 -25.164000
12.596706 -39.750000 -3.911182 -164 -25.492000
12.597683 -39.050000 -3.719963 -163 -25.818000
12.598654 -38.800000 -3.719963 -162 -26.142000
12.599627 -39.000000 -3.719963 -162 -26.466000
12.600598 -39.450000 -4.293753 -161 -26.788000
12.601566 -39.450000 -5.442686 -160 -27.108000
12.602536 -39.900000 -6.593820 -159 -27.426000
12.603505 -39.900000 -7.555124 -159 -27.744000
12.604477 -39.350000 -7.555124 -158 -28.060000
12.605446 -38.650000 -7.747633 -157 -28.374000
12.606415 -38.650000 -6.785923 -156 -28.686000
12.607384 -38.100000 -5.826130 -156 -28.998000
12.608361 -38.000000 -4.867974 -155 -29.308000
12.609330 -38.450000 -4.867974 -154 -29.616000
12.610301 -38.950000 -4.676516 -153 -29.922000
12.611271 -38.950000 -5.251058 -153 -30.228000
12.612240 -39.400000 -5.826130 -152 -30.532000
12.613211 -39.500000 -5.826130 -151 -30.834000
12.614178 -39.450000 -6.401791 -150 -31.134000
12.615148 -39.400000 -6.401791 -149 -31.432000
12.616119 -39.400000 -6.017948 -149 -31.730000
12.617089 -39.300000 -6.209835 -148 -32.026000
12.618063 -39.450000 -6.209835 -147 -32.320000
12.619033 -39.250000 -6.401791 -146 -32.612000
12.620002 -39.250000 -6.785923 -145 -32.902000
12.620971 -38.750000 -6.785923 -144 -33.190000
12.621940 -38.000000 -6.593820 -144 -33.478000
12.622909 -37.050000 -6.593820 -143 -33.764000
12.623878 -36.300000 -5.826130 -142 -34.048000
12.624880 -36.300000 -5.059488 -141 -34.330000
12.625855 -36.000000 -4.676516 -140 -34.610000
12.626824 -35.900000 -4.485109 -139 -34.888000
12.627799 -36.150000 -4.485109 -138 -35.164000
12.628770 -36.300000 -4.867974 -138 -35.440000
12.629739 -36.300000 -5.442686 -137 -35.714000
12.630709 -36.150000 -5.826130 -136 -35.986000
12.631681 -35.800000 -6.017948 -135 -36.256000
12.632651 -35.200000 -6.017948 -134 -36.524000
12.633619 -34.650000 -6.209835 -133 -36.790000
12.634590 -34.650000 -6.209835 -132 -37.054000
12.635560 -34.350000 -6.593820 -131 -37.316000
12.636531 -34.300000 -7.170361 -130 -37.576000
12.637499 -34.500000 -7.170361 -129 -37.834000
12.638474 -34.750000 -7.747633 -128 -38.090000
12.639445 -34.750000 -7.940230 -128 -38.346000
12.640416 -34.950000 -7.555124 -127 -38.600000
12.641387 -35.050000 -7.555124 -126 -38.852000
12.642360 -35.150000 -6.785923 -125 -39.102000
12.643330 -35.100000 -6.209835 -124 -39.350000
12.644300 -35.100000 -6.017948 -123 -39.596000
12.645269 -34.950000 -6.209835 -122 -39.840000
12.646239 -34.600000 -6.209835 -121 -40.082000
12.647209 -34.150000 -6.978103 -120 -40.322000
12.648192 -34.150000 -7.747633 -119 -40.560000
12.649162 -33.800000 -7.940230 -118 -40.796000
12.650130 -33.600000 -8.132918 -117 -41.030000
12.651101 -33.550000 -8.132918 -116 -41.262000
12.652070 -33.650000 -7.940230 -115 -41.492000
12.653040 -33.650000 -7.747633 -114 -41.720000
12.654009 -33.600000 -7.747633 -113 -41.946000
12.654980 -33.550000 -7.555124 -112 -42.170000
12.655953 -33.250000 -7.555124 -111 -42.392000
12.656923 -32.700000 -7.362701 -110 -42.612000
12.657897 -32.700000 -6.785923 -109 -42.830000
12.658865 -31.950000 -6.401791 -108 -43.046000
12.659839 -31.150000 -6.209835 -107 -43.260000
12.660808 -30.350000 -6.209835 -106 -43.472000
12.661778 -29.750000 -6.401791 -105 -43.682000
12.662746 -29.750000 -6.978103 -104 -43.890000
12.663716 -29.250000 -7.747633 -103 -44.096000
12.664686 -28.750000 -7.747633 -102 -44.300000
12.665656 -28.200000 -8.518573 -101 -44.502000
12.666624 -27.550000 -8.904617 -100 -44.702000
12.667615 -27.550000 -8.711545 -98 -44.898000
12.668591 -26.950000 -8.325698 -97 -45.092000
12.669560 -26.400000 -8.325698 -96 -45.284000
12.670531 -26.000000 -7.747633 -95 -45.474000
12.671502 -25.700000 -7.170361 -94 -45.662000
12.672472 -25.700000 -6.785923 -93 -45.848000
12.673440 -25.550000 -6.785923 -92 -46.032000
12.674410 -25.450000 -6.785923 -91 -46.214000
12.675378 -25.300000 -6.978103 -90 -46.394000
12.676348 -25.300000 -7.362701 -89 -46.572000
12.677317 -25.100000 -7.747633 -88 -46.748000
12.678290 -24.750000 -8.325698 -87 -46.922000
12.679260 -24.450000 -8.325698 -85 -47.092000
12.680238 -24.200000 -8.711545 -84 -47.260000
12.681209 -24.200000 -8.904617 -83 -47.426000
12.682178 -24.050000 -8.904617 -82 -47.590000
12.683147 -23.900000 -8.711545 -81 -47.752000
12.684117 -23.450000 -8.711545 -80 -47.912000
12.685087 -22.800000 -8.711545 -79 -48.070000
12.686056 -22.800000 -8.518573 -78 -48.226000
12.687025 -21.950000 -8.325698 -77 -48.380000
12.688006 -21.150000 -8.325698 -75 -48.530000
12.688978 -20.750000 -7.940230 -74 -48.678000
12.689948 -20.650000 -8.132918 -73 -48.824000
12.690918 -20.650000 -8.325698 -72 -48.968000
12.691887 -20.800000 -8.711545 -71 -49.110000
12.692858 -20.700000 -8.711545 -70 -49.250000
12.693827 -20.300000 -9.097791 -69 -49.388000
12.694796 -19.550000 -8.904617 -67 -49.522000
12.695769 -19.550000 -8.518573 -66 -49.654000
12.696740 -18.550000 -8.132918 -65 -49.784000
12.697731 -17.800000 -8.132918 -64 -49.912000
12.698700 -17.250000 -7.747633 -63 -50.038000
12.699668 -17.250000 -7.940230 -62 -50.162000
12.700637 -17.000000 -8.325698 -61 -50.284000
12.701609 -16.900000 -8.711545 -59 -50.402000
12.702578 -16.800000 -8.711545 -58 -50.518000
12.703551 -16.500000 -9.097791 -57 -50.632000
12.704520 -16.500000 -9.291069 -56 -50.744000
12.705490 -16.000000 -9.097791 -55 -50.854000
12.706461 -15.500000 -8.518573 -54 -50.962000
12.707433 -15.000000 -8.518573 -52 -51.066000
12.708409 -14.700000 -8.132918 -51 -51.168000
12.709378 -14.700000 -7.747633 -50 -51.268000
12.710370 -14.600000 -7.555124 -49 -51.366000
12.711345 -14.300000 -8.132918 -48 -51.462000
12.712315 -13.900000 -8.132918 -46 -51.554000
12.713284 -13.300000 -8.711545 -45 -51.644000
12.714254 -13.300000 -9.291069 -44 -51.732000
12.715224 -12.500000 -9.291069 -43 -51.818000
12.716194 -11.800000 -9.291069 -42 -51.902000
12.717163 -11.100000 -8.904617 -40 -51.982000
12.718136 -10.700000 -8.325698 -39 -52.060000
12.719107 -10.700000 -7.940230 -38 -52.136000
12.720084 -10.450000 -7.747633 -37 -52.210000
12.721054 -10.400000 -7.747633 -36 -52.282000
12.722023 -10.400000 -7.940230 -34 -52.350000
12.722992 -10.200000 -8.518573 -33 -52.416000
12.723963 -10.200000 -8.904617 -32 -52.480000
12.724931 -9.850000 -9.291069 -31 -52.542000
12.725901 -9.300000 -9.291069 -30 -52.602000
12.726870 -8.700000 -9.484454 -28 -52.658000
12.727844 -8.700000 -9.291069 -27 -52.712000
12.728811 -8.100000 -8.904617 -26 -52.764000
12.729781 -7.700000 -8.518573 -25 -52.814000
12.730748 -7.400000 -8.518573 -24 -52.862000
12.731720 -7.050000 -8.518573 -22 -52.906000
12.732688 -7.050000 -8.518573 -21 -52.948000
12.733657 -6.700000 -8.518573 -20 -52.988000
12.734625 -6.150000 -8.518573 -19 -53.026000
12.735593 -5.550000 -8.518573 -18 -53.062000
12.736560 -5.050000 -8.518573 -16 -53.094000
12.737529 -5.050000 -8.325698 -15 -53.124000
12.738501 -4.500000 -7.940230 -14 -53.152000
12.739469 -4.100000 -7.940230 -13 -53.178000
12.740437 -3.800000 -7.555124 -12 -53.202000
12.741405 -3.400000 -7.362701 -10 -53.222000
12.742372 -3.400000 -7.362701 -9 -53.240000
12.743345 -3.200000 -7.940230 -8 -53.256000
12.744313 -3.050000 -7.940230 -7 -53.270000
12.745282 -2.700000 -8.518573 -5 -53.280000
12.746253 -2.700000 -8.904617 -4 -53.288000
12.747224 -2.400000 -9.291069 -3 -53.294000
12.748198 -1.900000 -9.291069 -2 -53.298000
12.749166 -1.450000 -9.291069 -1 -53.300000
12.750132 -1.100000 -9.097791 0 -53.300000
12.751103 -1.100000 -9.097791 1 -53.298000
12.752074 -0.800000 -8.904617 2 -53.294000
12.753043 -0.750000 -8.711545 3 -53.288000
12.754011 -0.500000 -8.711545 5 -53.278000
12.754982 -0.050000 -8.711545 6 -53.266000
12.755951 -0.050000 -9.097791 7 -53.252000
12.756920 0.550000 -9.097791 8 -53.236000
12.757892 1.250000 -9.097791 9 -53.218000
12.758862 1.750000 -9.097791 11 -53.196000
12.759831 1.900000 -8.904617 12 -53.172000
12.760799 1.900000 -8.518573 13 -53.146000
12.761767 1.850000 -8.518573 14 -53.118000
12.762737 1.900000 -8.518573 15 -53.088000
12.763706 2.050000 -8.518573 17 -53.054000
12.764674 2.050000 -8.904617 18 -53.018000
12.765642 2.700000 -9.097791 19 -52.980000
12.766615 3.600000 -9.097791 20 -52.940000
12.767585 4.500000 -9.097791 22 -52.896000
12.768554 5.250000 -8.711545 23 -52.850000
12.769523 5.250000 -8.325698 24 -52.802000
12.770492 5.600000 -7.940230 25 -52.752000
12.771462 5.650000 -8.132918 26 -52.700000
12.772429 5.450000 -8.132918 28 -52.644000
12.773398 5.600000 -8.711545 29 -52.586000
12.774367 5.600000 -9.484454 30 -52.526000
12.775338 6.000000 -10.259110 31 -52.464000
12.776308 6.800000 -10.647140 32 -52.400000
12.777279 7.650000 -10.647140 34 -52.332000
12.778252 8.250000 -10.453064 35 -52.262000
12.779209 8.250000 -9.871554 36 -52.190000
12.780164 8.450000 -9.291069 37 -52.116000
12.781118 8.350000 -9.291069 38 -52.040000
12.782075 8.050000 -8.904617 40 -51.960000
12.783032 8.050000 -8.711545 41 -51.878000
12.783988 7.950000 -8.904617 42 -51.794000
12.784942 8.200000 -8.711545 43 -51.708000
12.785899 8.750000 -8.711545 44 -51.620000
12.786855 9.500000 -8.325698 45 -51.530000
12.787817 9.500000 -7.940230 47 -51.436000
12.788788 10.200000 -7.555124 48 -51.340000
12.789756 10.700000 -7.555124 49 -51.242000
12.790728 10.850000 -7.362701 50 -51.142000
12.791700 10.900000 -7.555124 51 -51.040000
12.792668 10.900000 -8.132918 52 -50.936000
12.793637 11.100000 -8.904617 54 -50.828000
12.794609 11.600000 -8.904617 55 -50.718000
12.795579 12.500000 -9.484454 56 -50.606000
12.796549 12.500000 -9.677949 57 -50.492000
12.797518 13.350000 -9.291069 58 -50.376000
12.798506 14.150000 -8.518573 60 -50.256000
12.799482 14.800000 -8.518573 61 -50.134000
12.800478 15.000000 -7.747633 62 -50.010000
12.801449 15.000000 -7.747633 63 -49.884000
12.802418 14.950000 -8.325698 64 -49.756000
12.803388 14.900000 -9.291069 65 -49.626000
12.804359 14.850000 -9.291069 66 -49.494000
12.805327 15.200000 -10.259110 68 -49.358000
12.806300 15.200000 -10.453064 69 -49.220000
12.807270 15.900000 -10.065274 70 -49.080000
12.808265 16.700000 -8.904617 71 -48.938000
12.809238 17.550000 -8.904617 72 -48.794000
12.810208 18.100000 -7.555124 73 -48.648000
12.811178 18.100000 -6.785923 74 -48.500000
12.812147 18.500000 -6.593820 76 -48.348000
12.813119 18.700000 -7.362701 77 -48.194000
12.814090 19.000000 -7.362701 78 -48.038000
12.815059 19.550000 -8.325698 79 -47.880000
12.816034 19.550000 -8.904617 80 -47.720000
12.817003 20.350000 -9.097791 81 -47.558000
12.817978 21.300000 -8.711545 82 -47.394000
12.818946 22.100000 -8.711545 83 -47.228000
12.819916 22.450000 -8.132918 85 -47.058000
12.820885 22.450000 -7.940230 86 -46.886000
12.821857 22.300000 -7.940230 87 -46.712000
12.822828 21.950000 -7.940230 88 -46.536000
12.823805 21.650000 -8.132918 89 -46.358000
12.824774 21.800000 -8.325698 90 -46.178000
12.825743 21.800000 -8.325698 91 -45.996000
12.826714 22.300000 -8.132918 92 -45.812000
12.827686 22.850000 -8.132918 93 -45.626000
12.828642 23.450000 -7.940230 94 -45.438000
12.829603 23.450000 -7.362701 95 -45.248000
12.830558 23.700000 -7.170361 96 -45.056000
12.831517 23.800000 -7.170361 98 -44.860000
12.832475 23.950000 -7.170361 99 -44.662000
12.833433 24.200000 -7.170361 100 -44.462000
12.834389 24.200000 -7.555124 101 -44.260000
12.835350 24.600000 -7.747633 102 -44.056000
12.836304 25.150000 -7.747633 103 -43.850000
12.837259 25.750000 -7.940230 104 -43.642000
12.838224 25.750000 -7.747633 105 -43.432000
12.839194 26.250000 -7.940230 106 -43.220000
12.840167 26.800000 -7.940230 107 -43.006000
12.841136 27.350000 -7.940230 108 -42.790000
12.842108 27.950000 -7.747633 109 -42.572000
12.843079 27.950000 -7.170361 110 -42.352000
12.844048 28.600000 -6.401791 111 -42.130000
12.845017 29.100000 -6.017948 112 -41.906000
12.845988 29.350000 -6.017948 113 -41.680000
12.846961 29.300000 -6.209835 114 -41.452000
12.847936 29.300000 -6.978103 115 -41.222000
12.848906 29.150000 -7.940230 116 -40.990000
12.849875 29.100000 -8.711545 117 -40.756000
12.850844 29.450000 -8.711545 118 -40.520000
12.851813 30.100000 -8.711545 119 -40.282000
12.852783 30.100000 -8.325698 120 -40.042000
12.853752 30.950000 -7.555124 121 -39.800000
12.854721 31.700000 -7.555124 122 -39.556000
12.855694 32.100000 -6.978103 123 -39.310000
12.856663 32.350000 -6.593820 124 -39.062000
12.857634 32.350000 -6.401791 125 -38.812000
12.858595 32.700000 -6.593820 126 -38.560000
12.859550 33.200000 -6.593820 127 -38.306000
12.860504 34.050000 -6.401791 127 -38.052000
12.861460 34.050000 -6.209835 128 -37.796000
12.862418 35.150000 -5.826130 129 -37.538000
12.863376 36.050000 -5.442686 130 -37.278000
12.864332 36.700000 -5.442686 131 -37.016000
12.865289 37.050000 -5.442686 132 -36.752000
12.866244 37.050000 -5.826130 133 -36.486000
12.867199 36.950000 -6.209835 134 -36.218000
12.868182 36.800000 -6.209835 135 -35.948000
12.869151 36.700000 -6.785923 136 -35.676000
12.870120 36.700000 -7.362701 137 -35.402000
12.871091 36.700000 -7.747633 137 -35.128000
12.872065 36.750000 -8.132918 138 -34.852000
12.873036 36.800000 -8.132918 139 -34.574000
12.874004 36.850000 -7.940230 140 -34.294000
12.874974 36.850000 -7.555124 141 -34.012000
12.875944 36.900000 -7.362701 142 -33.728000
12.876915 36.850000 -7.170361 143 -33.442000
12.877885 36.750000 -7.170361 143 -33.156000
12.878858 36.550000 -7.170361 144 -32.868000
12.879830 36.550000 -7.362701 145 -32.578000
12.880800 36.350000 -7.747633 146 -32.286000
12.881769 36.250000 -7.747633 147 -31.992000
12.882741 36.300000 -7.747633 148 -31.696000
12.883710 36.600000 -7.555124 148 -31.400000
12.884680 36.600000 -6.785923 149 -31.102000
12.885648 36.950000 -5.634376 150 -30.802000
12.886618 37.350000 -5.634376 151 -30.500000
12.887591 37.650000 -4.676516 152 -30.196000
12.888606 37.750000 -4.293753 152 -29.892000
12.889578 37.750000 -4.293753 153 -29.586000
12.890548 37.700000 -4.676516 154 -29.278000
12.891516 37.700000 -4.676516 155 -28.968000
12.892489 37.800000 -5.251058 156 -28.656000
12.893462 38.350000 -5.634376 156 -28.344000
12.894431 38.350000 -5.634376 157 -28.030000
12.895401 39.350000 -5.442686 158 -27.714000
12.896371 40.500000 -5.442686 159 -27.396000
12.897341 41.500000 -5.059488 159 -27.078000
12.898310 41.500000 -4.676516 160 -26.758000
12.899280 41.900000 -4.676516 161 -26.436000
12.900249 41.600000 -5.442686 161 -26.114000
12.901219 40.850000 -5.442686 162 -25.790000
12.902188 40.050000 -6.401791 163 -25.464000
12.903159 40.050000 -6.785923 164 -25.136000
12.904128 39.450000 -6.785923 164 -24.808000
12.905099 39.100000 -6.209835 165 -24.478000
12.906068 38.800000 -6.209835 166 -24.146000
12.907037 38.350000 -5.442686 166 -23.814000
12.908011 38.350000 -5.059488 167 -23.480000
12.908983 37.750000 -5.442686 168 -23.144000
12.909953 37.300000 -6.401791 168 -22.808000
12.910921 37.300000 -6.401791 169 -22.470000
12.911889 37.950000 -7.170361 170 -22.130000
12.912860 37.950000 -7.362701 170 -21.790000
12.913830 39.300000 -6.209835 171 -21.448000
12.914798 40.850000 -6.209835 172 -21.104000
12.915766 42.250000 -4.485109 172 -20.760000
12.916740 43.050000 -3.146547 173 -20.414000
12.917729 43.050000 -2.191525 173 -20.068000
12.918698 43.150000 -2.573446 174 -19.720000
12.919669 43.000000 -2.573446 175 -19.370000
12.920638 42.700000 -3.337648 175 -19.020000
12.921612 42.800000 -4.485109 176 -18.668000
12.922584 42.800000 -5.826130 176 -18.316000
12.923554 43.250000 -6.593820 177 -17.962000
12.924524 43.900000 -6.593820 177 -17.608000
12.925494 44.800000 -6.978103 178 -17.252000
12.926464 44.800000 -6.593820 179 -16.894000
12.927433 45.650000 -5.442686 179 -16.536000
12.928408 46.400000 -3.911182 180 -16.176000
12.929377 46.900000 -3.911182 180 -15.816000
12.930346 46.900000 -2.382472 181 -15.454000
12.931315 46.900000 -1.237112 181 -15.092000
12.932286 46.450000 -1.237112 182 -14.728000
12.933255 45.700000 -2.573446 182 -14.364000
12.934228 44.950000 -2.573446 183 -13.998000
12.935197 44.450000 -4.293753 183 -13.632000
12.936167 44.450000 -6.401791 184 -13.264000
12.937136 44.600000 -7.555124 184 -12.896000
12.938112 45.100000 -7.555124 185 -12.526000
12.939081 45.700000 -7.362701 185 -12.156000
12.940051 46.450000 -6.209835 185 -11.786000
12.941022 46.450000 -4.676516 186 -11.414000
12.941992 46.900000 -2.955481 186 -11.042000
12.942963 47.050000 -2.955481 187 -10.668000
12.943935 47.000000 -1.809702 187 -10.294000
12.944905 46.750000 -1.427959 188 -9.918000
12.945873 46.750000 -1.618821 188 -9.542000
12.946841 46.600000 -2.573446 188 -9.166000
12.947810 46.750000 -2.573446 189 -8.788000
12.948779 47.200000 -3.528786 189 -8.410000
12.949747 47.200000 -4.102445 190 -8.030000
12.950716 47.700000 -4.676516 190 -7.650000
12.951686 48.100000 -4.485109 190 -7.270000
12.952658 48.350000 -4.485109 191 -6.888000
12.953624 48.550000 -4.293753 191 -6.506000
12.954593 48.550000 -4.293753 191 -6.124000
12.955561 48.650000 -4.293753 192 -5.740000
12.956530 49.150000 -4.293753 192 -5.356000
12.957497 49.800000 -4.293753 192 -4.972000
12.958468 50.600000 -4.102445 193 -4.586000
12.959438 50.600000 -3.528786 193 -4.200000
12.960407 51.450000 -2.573446 193 -3.814000
12.961374 51.750000 -2.573446 194 -3.426000
12.962343 51.450000 -1.618821 194 -3.038000
12.963311 50.750000 -1.237112 194 -2.650000
12.964281 50.750000 -1.237112 194 -2.262000
12.965249 49.800000 -2.000602 195 -1.872000
12.966218 49.000000 -2.000602 195 -1.482000
