10.233802 -0.723439 -0.014931 -0.601207 -0.098580 0.928824 -0.675636
10.235803 -0.678933 -0.024923 -0.528849 -0.099783 0.928041 -0.630679
10.237804 -0.585558 -0.031585 -0.455740 -0.100841 0.927245 -0.537041
10.239805 -0.541052 -0.051583 -0.381982 -0.101753 0.925902 -0.492873
10.241806 -0.469494 -0.078280 -0.307680 -0.102518 0.923860 -0.422444
10.243807 -0.406662 -0.084962 -0.232941 -0.103133 0.921784 -0.360891
10.245808 -0.368264 -0.078280 -0.157871 -0.103599 0.920068 -0.323502
10.247809 -0.285361 -0.048249 -0.082576 -0.103915 0.919560 -0.240625
10.249809 -0.217293 -0.024923 -0.007201 -0.104080 0.919969 -0.171846
10.251810 -0.191986 0.001720 0.068222 -0.104095 0.921294 -0.145014
10.253811 -0.148353 -0.004940 0.143547 -0.103958 0.922444 -0.100107
10.255812 -0.084648 -0.051583 0.218669 -0.103671 0.922141 -0.036619
10.257813 -0.041015 -0.081621 0.293479 -0.103234 0.920941 0.005871
10.259814 0.054978 -0.078280 0.367872 -0.102646 0.920075 0.100855
10.261815 0.100356 -0.048249 0.441742 -0.101910 0.920314 0.146184
10.263816 0.173660 -0.024923 0.514983 -0.101026 0.921456 0.220150
10.265817 0.231256 -0.021592 0.587492 -0.099996 0.922784 0.278474
10.267817 0.260054 -0.034917 0.659129 -0.098821 0.923685 0.307542
10.269818 0.323759 -0.044915 0.729865 -0.097502 0.924350 0.371173
10.271819 0.391826 -0.051583 0.799563 -0.096041 0.924904 0.438936
10.273820 0.426733 -0.041582 0.868123 -0.094442 0.925837 0.473829
10.275821 0.498292 -0.038249 0.935448 -0.092704 0.926988 0.545444
10.277822 0.534071 -0.044915 1.001443 -0.090833 0.927950 0.581034
10.279823 0.607375 -0.048249 1.066013 -0.088829 0.928912 0.654011
10.281824 0.679806 -0.044915 1.129067 -0.086696 0.930091 0.726185
10.283825 0.713840 -0.048249 1.190515 -0.084436 0.931187 0.759818
10.285826 0.796743 -0.028254 1.250269 -0.082054 0.933066 0.842904
10.287826 0.886627 -0.008270 1.308217 -0.079554 0.935717 0.933528
10.289827 0.923279 0.015041 1.364332 -0.076936 0.939122 0.971560
10.291828 0.980002 0.008380 1.418507 -0.074206 0.942307 1.029347
10.293829 1.021018 -0.018261 1.470665 -0.071367 0.944590 1.070495
10.295830 1.044580 -0.034917 1.520730 -0.068425 0.946293 1.093600
10.297831 1.097812 -0.038249 1.568632 -0.065382 0.947931 1.146216
10.299832 1.125737 -0.034917 1.614303 -0.062243 0.949679 1.173575
10.301833 1.181588 -0.014931 1.657677 -0.059013 0.952135 1.229423
10.303833 1.240056 -0.004940 1.698674 -0.055697 0.954954 1.288120
10.305834 1.268854 0.005050 1.737275 -0.052298 0.958065 1.317368
10.307835 1.314233 0.008380 1.773405 -0.048822 0.961271 1.363200
10.309836 1.343904 0.005050 1.807013 -0.045273 0.964321 1.393119
10.311837 1.357866 -0.008270 1.838050 -0.041657 0.966857 1.406820
10.313838 1.387537 -0.018261 1.866472 -0.037980 0.969037 1.435838
10.315839 1.419825 -0.011600 1.892240 -0.034245 0.971426 1.467611
10.317840 1.435533 0.015041 1.915316 -0.030458 0.974645 1.483556
10.319841 1.464331 0.021702 1.935667 -0.026626 0.978034 1.512697
10.321842 1.470440 0.015041 1.953265 -0.022753 0.981103 1.518836
10.323842 1.487893 0.001720 1.968077 -0.018846 0.983666 1.535808
10.325843 1.521054 0.005050 1.980099 -0.014908 0.986317 1.568511
10.327844 1.539380 0.018371 1.989303 -0.010946 0.989354 1.586708
10.329845 1.573414 0.031695 1.995678 -0.006965 0.992797 1.620932
10.331846 1.594358 0.055028 1.999214 -0.002972 0.996937 1.642682
10.333847 1.601340 0.055028 1.999906 0.001029 1.000955 1.650341
10.335848 1.615302 0.045025 1.997754 0.005031 1.004539 1.664544
10.337849 1.631010 0.031695 1.992759 0.009028 1.007596 1.679966
10.339850 1.639737 0.031695 1.984930 0.013016 1.010568 1.688311
10.341850 1.662426 0.035027 1.974284 0.016985 1.013595 1.710628
10.343851 1.672898 0.051693 1.960824 0.020936 1.017091 1.721151
10.345852 1.684243 0.058363 1.944576 0.024860 1.020715 1.732645
10.347853 1.679879 0.058363 1.925561 0.028751 1.024211 1.728319
10.349854 1.676389 0.061699 1.903807 0.032604 1.027694 1.724860
10.351855 1.670280 0.068373 1.879345 0.036413 1.031272 1.718883
10.353856 1.645845 0.091759 1.852209 0.040174 1.035456 1.695198
10.355857 1.619666 0.101796 1.822439 0.043880 1.039784 1.669951
10.357858 1.550725 0.088415 1.790077 0.047527 1.043396 1.601397
10.359859 1.517564 0.045025 1.755168 0.051109 1.045393 1.567162
10.361859 1.473058 0.021702 1.717782 0.054619 1.046467 1.520798
10.363860 1.439897 0.035027 1.677934 0.058056 1.047877 1.486163
10.365861 1.417207 0.088415 1.635700 0.061414 1.050956 1.463617
10.367862 1.358739 0.125257 1.591138 0.064687 1.055037 1.406345
10.369863 1.294162 0.128614 1.544314 0.067871 1.058971 1.342946
10.371864 1.264491 0.118547 1.495292 0.070961 1.062387 1.314020
10.373865 1.216494 0.108493 1.444144 0.073953 1.065268 1.266352
10.375866 1.187697 0.095103 1.390941 0.076843 1.067557 1.237378
10.377867 1.171989 0.098449 1.335760 0.079626 1.069850 1.221529
10.379867 1.123992 0.108493 1.278708 0.082298 1.072306 1.173635
10.381868 1.093449 0.128614 1.219808 0.084856 1.075286 1.143745
10.383869 1.031490 0.118547 1.159174 0.087297 1.077716 1.082037
10.385870 0.978257 0.101796 1.096890 0.089617 1.079411 1.028463
10.387871 0.954695 0.088415 1.033047 0.091811 1.080563 1.004092
10.389872 0.898845 0.101796 0.967734 0.093879 1.082008 0.947817
10.391873 0.840376 0.115195 0.901044 0.095815 1.083734 0.889299
10.393874 0.808087 0.131973 0.833072 0.097618 1.085894 0.857431
10.395875 0.736529 0.131973 0.763916 0.099285 1.087846 0.786230
10.397876 0.671079 0.131973 0.693673 0.100814 1.089607 0.721081
10.399876 0.642281 0.142057 0.622479 0.102201 1.091587 0.692845
10.401877 0.595157 0.145422 0.550364 0.103446 1.093524 0.646328
10.403878 0.566359 0.142057 0.477466 0.104548 1.095230 0.617975
10.405879 0.506145 0.125257 0.403889 0.105503 1.096211 0.557634
10.407880 0.447677 0.115195 0.329738 0.106311 1.096714 0.498698
10.409881 0.421497 0.118547 0.255117 0.106971 1.097259 0.472141
10.411882 0.358665 0.128614 0.180134 0.107482 1.097996 0.409233
10.413883 0.264417 0.155526 0.104894 0.107842 1.099414 0.315728
10.415883 0.206822 0.155526 0.029543 0.108052 1.100676 0.258835
10.417884 0.090757 0.138694 -0.045888 0.108111 1.101118 0.142917
10.419885 0.010472 0.098449 -0.121253 0.108019 1.100062 0.061519
10.421886 -0.019199 0.111843 -0.196447 0.107777 1.099423 0.031186
10.423887 -0.078540 0.128614 -0.271360 0.107383 1.099242 -0.028272
10.425888 -0.115192 0.152156 -0.345888 0.106840 1.099774 -0.064300
10.427889 -0.197222 0.158898 -0.419923 0.106148 1.100353 -0.145510
10.429890 -0.277507 0.155526 -0.493362 0.105308 1.100648 -0.225091
10.431891 -0.313287 0.138694 -0.566098 0.104321 1.100310 -0.260698
10.433892 -0.379609 0.128614 -0.638029 0.103188 1.099522 -0.327146
10.435893 -0.457276 0.131973 -0.709053 0.101911 1.098721 -0.404805
10.437893 -0.507018 0.142057 -0.779033 0.100493 1.098183 -0.454198
10.439894 -0.619592 0.142057 -0.847941 0.098934 1.097446 -0.566398
10.441895 -0.670206 0.098449 -0.915642 0.097238 1.095196 -0.617969
10.443896 -0.730420 0.088415 -0.982041 0.095406 1.092571 -0.679378
10.445897 -0.754855 0.111843 -1.047042 0.093440 1.090757 -0.704196
10.447898 -0.773181 0.175784 -1.110555 0.091345 1.091077 -0.720859
10.449899 -0.844739 0.175784 -1.172488 0.089123 1.091250 -0.790761
10.451899 -0.940732 0.145422 -1.232723 0.086778 1.090234 -0.886041
10.453900 -0.980875 0.075050 -1.291235 0.084311 1.086852 -0.927624
10.455901 -1.017527 0.058363 -1.347910 0.081728 1.082958 -0.966128
10.457902 -1.021018 0.091759 -1.402668 0.079031 1.080284 -0.970311
10.459903 -1.037598 0.165646 -1.455431 0.076224 1.080103 -0.985202
10.461904 -1.106539 0.179167 -1.506124 0.073311 1.080245 -1.052023
10.463905 -1.145809 0.152156 -1.554674 0.070298 1.079418 -1.090015
10.465906 -1.202532 0.108493 -1.601012 0.067187 1.077071 -1.146789
10.467907 -1.267982 0.091759 -1.645074 0.063983 1.074122 -1.212733
10.469908 -1.304634 0.048359 -1.686795 0.060691 1.069766 -1.251135
10.471909 -1.338668 0.051693 -1.726116 0.057316 1.065595 -1.286677
10.473909 -1.333432 0.088415 -1.762965 0.053864 1.062780 -1.281679
10.475910 -1.347394 0.162271 -1.797325 0.050336 1.062469 -1.293493
10.477911 -1.425934 0.169024 -1.829128 0.046740 1.062243 -1.369660
10.479912 -1.500983 0.101796 -1.858329 0.043080 1.059665 -1.444416
10.481913 -1.516691 0.025033 -1.884887 0.039361 1.054609 -1.462137
10.483914 -1.541126 0.011710 -1.908763 0.035589 1.049228 -1.488839
10.485915 -1.561197 0.028364 -1.929925 0.031770 1.044532 -1.510492
10.487916 -1.615302 0.061699 -1.948341 0.027908 1.040984 -1.564992
10.489916 -1.656317 0.085073 -1.963979 0.024012 1.038243 -1.605563
10.491917 -1.672025 0.131973 -1.976831 0.020082 1.037112 -1.619282
10.493918 -1.696460 0.142057 -1.986871 0.016126 1.036308 -1.641377
10.495919 -1.708677 0.088415 -1.994085 0.012150 1.033740 -1.652897
10.497920 -1.713041 0.011710 -1.998463 0.008160 1.028718 -1.658869
10.499921 -1.726131 0.001720 -1.999998 0.004161 1.023504 -1.673721
10.501922 -1.739221 0.048359 -1.998688 0.000159 1.019973 -1.686959
10.503923 -1.775000 0.088415 -1.994534 -0.003840 1.017811 -1.721529
10.505924 -1.806416 0.088415 -1.987544 -0.007831 1.015662 -1.751667
10.507925 -1.809906 0.061699 -1.977726 -0.011808 1.012697 -1.754643
10.509925 -1.781981 0.031695 -1.965102 -0.015764 1.008896 -1.727046
10.511926 -1.717404 0.025033 -1.949678 -0.019696 1.005124 -1.662890
10.513927 -1.684243 0.035027 -1.931479 -0.023597 1.001870 -1.629724
10.515928 -1.632756 0.048359 -1.910534 -0.027462 0.999262 -1.577719
10.517929 -1.600467 0.061699 -1.886870 -0.031285 0.997245 -1.544419
10.519930 -1.587377 0.038359 -1.860523 -0.035061 0.994551 -1.530982
10.521931 -1.561197 0.021702 -1.831529 -0.038784 0.991447 -1.504891
10.523932 -1.546362 0.005050 -1.799930 -0.042449 0.987925 -1.490566
10.525933 -1.531526 0.018371 -1.765770 -0.046050 0.984987 -1.475718
10.527933 -1.544616 0.015041 -1.729118 -0.049582 0.982010 -1.488808
10.529934 -1.552470 -0.028254 -1.689988 -0.053042 0.977687 -1.497914
10.531935 -1.543744 -0.071601 -1.648454 -0.056423 0.972091 -1.491654
10.533936 -1.477421 -0.061589 -1.604576 -0.059722 0.967134 -1.427316
10.535937 -1.437279 0.015041 -1.558415 -0.062933 0.964943 -1.386624
10.537938 -1.390155 0.055028 -1.510037 -0.066051 0.964236 -1.337642
10.539939 -1.391027 0.071711 -1.459511 -0.069073 0.964105 -1.336116
10.541940 -1.391027 -0.001610 -1.406909 -0.071993 0.961564 -1.335993
10.543941 -1.355248 -0.044915 -1.352306 -0.074808 0.957746 -1.301360
10.545942 -1.323832 -0.074940 -1.295779 -0.077514 0.953122 -1.271908
10.547942 -1.261873 -0.038249 -1.237438 -0.080106 0.949977 -1.210632
10.549943 -1.219112 -0.021592 -1.177309 -0.082582 0.947567 -1.167941
10.551944 -1.199914 -0.018261 -1.115505 -0.084938 0.945384 -1.148634
10.553945 -1.154535 -0.021592 -1.052114 -0.087170 0.943251 -1.103187
10.555946 -1.091703 -0.038249 -0.987226 -0.089275 0.940760 -1.040741
10.557947 -1.055052 -0.041582 -0.920934 -0.091251 0.938312 -1.004504
10.559948 -0.981748 -0.034917 -0.853332 -0.093093 0.936305 -0.931336
10.561949 -0.945968 -0.024923 -0.784517 -0.094801 0.934764 -0.895322
10.563950 -0.872665 -0.018261 -0.714585 -0.096371 0.933635 -0.821533
10.565950 -0.786271 -0.018261 -0.643673 -0.097800 0.932712 -0.734623
10.567951 -0.741765 -0.024923 -0.571809 -0.099088 0.931686 -0.689784
10.569952 -0.649262 -0.028254 -0.499133 -0.100232 0.930764 -0.597025
10.571953 -0.556760 -0.038249 -0.425746 -0.101231 0.929721 -0.504554
10.573954 -0.511381 -0.048249 -0.351754 -0.102083 0.928471 -0.459488
10.575955 -0.425860 -0.054918 -0.277261 -0.102787 0.927207 -0.374453
10.577956 -0.352557 -0.054918 -0.202374 -0.103341 0.926125 -0.301601
10.579957 -0.321141 -0.054918 -0.127199 -0.103746 0.925139 -0.270605
10.581958 -0.259181 -0.051583 -0.051843 -0.104001 0.924414 -0.208935
10.583959 -0.231256 -0.038249 0.023586 -0.104105 0.924207 -0.180864
10.585959 -0.176278 -0.044915 0.098944 -0.104057 0.923893 -0.125945
10.587960 -0.109083 -0.048249 0.174200 -0.103859 0.923610 -0.058906
10.589961 -0.072431 -0.048249 0.249207 -0.103511 0.923406 -0.022404
10.591962 0.005236 -0.054918 0.323860 -0.103012 0.923139 0.054908
10.593963 0.082030 -0.061589 0.398053 -0.102364 0.922809 0.131143
10.595964 0.120428 -0.061589 0.471679 -0.101568 0.922562 0.168988
10.597965 0.193732 -0.054918 0.544634 -0.100624 0.922685 0.241951
10.599966 0.267035 -0.048249 0.616814 -0.099534 0.923164 0.315113
10.601966 0.305433 -0.038249 0.688082 -0.098300 0.924032 0.353661
10.603967 0.373500 -0.034917 0.758407 -0.096924 0.925114 0.421953
10.605968 0.402298 -0.021592 0.827653 -0.095406 0.926655 0.451354
10.607969 0.454658 -0.028254 0.895721 -0.093750 0.928028 0.504058
10.609970 0.512254 -0.038249 0.962516 -0.091958 0.929138 0.561642
10.611971 0.540179 -0.061589 1.027941 -0.090032 0.929495 0.588792
10.613972 0.602139 -0.071601 1.091904 -0.087975 0.929628 0.649651
10.615973 0.681551 -0.068263 1.154314 -0.085790 0.930018 0.728057
10.617974 0.728675 -0.038249 1.215082 -0.083480 0.931475 0.775093
10.619975 0.820305 -0.011600 1.274121 -0.081049 0.933941 0.867413
10.621975 0.879646 0.025033 1.331320 -0.078500 0.937651 0.928503
10.623976 0.902335 0.015041 1.386654 -0.075836 0.940955 0.952513
10.625977 0.951204 -0.004940 1.440016 -0.073062 0.943588 1.001976
10.627978 0.980875 -0.048249 1.491329 -0.070180 0.944763 1.030810
10.629979 1.045452 -0.071601 1.540521 -0.067196 0.945252 1.093784
10.631980 1.122247 -0.071601 1.587522 -0.064113 0.945871 1.168955
10.633981 1.164135 -0.038249 1.632264 -0.060937 0.947647 1.210235
10.635982 1.234820 -0.014931 1.674685 -0.057671 0.950270 1.280979
10.637983 1.275836 0.021702 1.714723 -0.054320 0.954095 1.323107
10.639983 1.289798 0.008380 1.752304 -0.050890 0.957384 1.337648
10.641984 1.312488 -0.001610 1.787412 -0.047384 0.960279 1.360501
10.643985 1.327323 -0.021592 1.819977 -0.043807 0.962448 1.374788
10.645986 1.362229 -0.021592 1.849954 -0.040165 0.964611 1.409077
10.647987 1.404990 -0.018261 1.877299 -0.036464 0.966895 1.451254
10.649988 1.425934 -0.011600 1.901973 -0.032707 0.969363 1.471749
10.651989 1.460841 0.015041 1.923942 -0.028901 0.972695 1.506956
10.653990 1.480039 0.028364 1.943174 -0.025052 0.976394 1.526764
10.655991 1.481785 0.031695 1.959642 -0.021163 0.980086 1.529108
10.657992 1.490511 0.018371 1.973323 -0.017242 0.983235 1.537903
10.659992 1.522800 -0.001610 1.984192 -0.013295 0.985682 1.569539
10.661993 1.543744 0.018371 1.992244 -0.009325 0.988748 1.590374
10.663994 1.581268 0.035027 1.997463 -0.005338 0.992334 1.628210
10.665995 1.590868 0.071711 1.999840 -0.001342 0.997032 1.639149
10.667996 1.599594 0.075050 1.999372 0.002660 1.001705 1.649173
10.669997 1.609194 0.055028 1.996061 0.006661 1.005584 1.659301
10.671998 1.620538 -0.004940 1.989910 0.010655 1.007378 1.669188
10.673999 1.651954 0.008380 1.980928 0.014637 1.009611 1.699503
10.675999 1.679007 0.041692 1.969135 0.018599 1.012919 1.726420
10.678000 1.687733 0.081731 1.954536 0.022539 1.017457 1.736152
10.680001 1.690351 0.078390 1.937157 0.026450 1.021742 1.739530
10.682002 1.678134 0.068373 1.917022 0.030326 1.025532 1.727630
10.684003 1.668535 0.091759 1.894160 0.034162 1.029951 1.718956
10.686004 1.651081 0.101796 1.868604 0.037952 1.034524 1.702605
10.688005 1.631883 0.115195 1.840390 0.041691 1.039353 1.684784
10.690006 1.570796 0.088415 1.809558 0.045374 1.043023 1.624096
10.692007 1.506219 0.061699 1.776152 0.048995 1.045566 1.558976
10.694008 1.484403 0.031695 1.740219 0.052549 1.046992 1.535606
10.696008 1.453859 0.055028 1.701831 0.056029 1.049078 1.504193
10.698009 1.407608 0.078390 1.661003 0.059435 1.051776 1.457736
10.700010 1.375319 0.108493 1.617813 0.062758 1.055315 1.426096
10.702011 1.304634 0.115195 1.572321 0.065996 1.058824 1.356162
10.704012 1.243547 0.111843 1.524593 0.069142 1.061989 1.295617
10.706014 1.217367 0.105144 1.474670 0.072193 1.064779 1.269674
10.708014 1.155408 0.091759 1.422701 0.075143 1.066916 1.207452
10.710015 1.123119 0.085073 1.368682 0.077990 1.068699 1.174629
10.712016 1.077741 0.108493 1.312717 0.080729 1.071107 1.129391
10.714016 1.050688 0.125257 1.254913 0.083354 1.073936 1.102928
10.716017 1.034980 0.131973 1.195297 0.085866 1.076865 1.087930
10.718018 0.987856 0.121902 1.133979 0.088257 1.079275 1.041116
10.720019 0.932006 0.108493 1.071049 0.090526 1.081056 0.985086
10.722020 0.904081 0.111843 1.006595 0.092670 1.082834 0.957032
10.724021 0.849103 0.118547 0.940710 0.094684 1.084668 0.902083
10.726022 0.820305 0.131973 0.873486 0.096566 1.086829 0.873675
10.728023 0.760091 0.138694 0.805020 0.098314 1.089024 0.813997
10.730024 0.702495 0.138694 0.735408 0.099925 1.091037 0.756873
10.732025 0.676315 0.135333 0.664751 0.101396 1.092823 0.730998
10.734025 0.626573 0.131973 0.593184 0.102726 1.094343 0.681405
10.736026 0.577704 0.131973 0.520737 0.103913 1.095719 0.632640
10.738027 0.551524 0.131973 0.447550 0.104955 1.096999 0.606524
10.740028 0.494801 0.128614 0.373726 0.105850 1.098017 0.549723
10.742029 0.437205 0.118547 0.299371 0.106598 1.098557 0.491709
10.744030 0.407534 0.125257 0.224589 0.107197 1.099242 0.461813
10.746031 0.337721 0.135333 0.149489 0.107647 1.100102 0.392072
10.748032 0.301942 0.148788 0.074175 0.107946 1.101309 0.356758
10.750033 0.240855 0.155526 -0.001244 0.108094 1.102581 0.296313
10.752033 0.175406 0.165646 -0.076623 0.108092 1.104020 0.231783
10.754034 0.127409 0.179167 -0.151931 0.107938 1.105766 0.185086
10.756035 0.000000 0.125257 -0.227023 0.107634 1.105431 0.057253
10.758036 -0.116937 0.071711 -0.301792 0.107180 1.103114 -0.061755
10.760037 -0.157952 0.025033 -0.376132 0.106576 1.099249 -0.106219
10.762038 -0.225147 0.058363 -0.449937 0.105824 1.096474 -0.175701
10.764039 -0.316777 0.142057 -0.523102 0.104923 1.096373 -0.266923
10.766040 -0.366519 0.169024 -0.595522 0.103877 1.097069 -0.315412
10.768041 -0.441568 0.165646 -0.667096 0.102685 1.097488 -0.389331
10.770041 -0.468621 0.165646 -0.737686 0.101351 1.097843 -0.415264
10.772042 -0.528835 0.169024 -0.807261 0.099875 1.098183 -0.474261
10.774043 -0.622210 0.148788 -0.875689 0.098259 1.097666 -0.567054
10.776044 -0.671079 0.065036 -0.942871 0.096507 1.094309 -0.617926
10.778045 -0.737402 0.035027 -1.008711 0.094620 1.089939 -0.687076
10.780046 -0.770563 0.075050 -1.073117 0.092602 1.086966 -0.721681
10.782047 -0.797615 0.169024 -1.135996 0.090455 1.087137 -0.747162
10.784048 -0.885755 0.189329 -1.197260 0.088181 1.087805 -0.833098
10.786049 -0.932878 0.155526 -1.256820 0.085786 1.087248 -0.879087
10.788049 -0.989602 0.108493 -1.314564 0.083272 1.085050 -0.936118
10.790050 -0.999201 0.098449 -1.370467 0.080642 1.082574 -0.946268
10.792051 -1.003564 0.118547 -1.424421 0.077899 1.080834 -0.950480
10.794052 -1.042834 0.142057 -1.476349 0.075049 1.079851 -0.988811
10.796053 -1.118756 0.138694 -1.526177 0.072095 1.078644 -1.063863
10.798054 -1.160644 0.101796 -1.573834 0.069041 1.076181 -1.105989
10.800055 -1.240929 0.078390 -1.619252 0.065892 1.072870 -1.187158
10.802056 -1.301143 0.048359 -1.662366 0.062652 1.068559 -1.249083
10.804057 -1.315978 0.055028 -1.703116 0.059325 1.064579 -1.265286
10.806058 -1.322960 0.085073 -1.741444 0.055917 1.061705 -1.272578
10.808058 -1.329941 0.158898 -1.777277 0.052434 1.061349 -1.277483
10.810059 -1.377937 0.165646 -1.810600 0.048878 1.061139 -1.323181
10.812060 -1.448623 0.142057 -1.841348 0.045255 1.060024 -1.392290
10.814061 -1.475676 0.065036 -1.869476 0.041571 1.056356 -1.420125
10.816062 -1.514073 0.021702 -1.894945 0.037830 1.051302 -1.460535
10.818063 -1.549852 0.018371 -1.917719 0.034038 1.046232 -1.498272
10.820064 -1.576905 0.055028 -1.937765 0.030201 1.042483 -1.525982
10.822065 -1.644973 0.081731 -1.955054 0.026323 1.039606 -1.593757
10.824066 -1.694715 0.105144 -1.969563 0.022411 1.037501 -1.642385
10.826066 -1.699078 0.101796 -1.981264 0.018472 1.035349 -1.645673
10.828067 -1.680752 0.098449 -1.990154 0.014507 1.033195 -1.626310
10.830068 -1.672025 0.081731 -1.996213 0.010525 1.030579 -1.616999
10.832069 -1.679879 0.028364 -1.999432 0.006531 1.026274 -1.625848
10.834070 -1.724385 0.011710 -1.999807 0.002530 1.021474 -1.671729
10.836071 -1.749693 0.021702 -1.997338 -0.001472 1.017110 -1.697950
10.838072 -1.790708 0.035027 -1.992027 -0.005468 1.013249 -1.739326
10.840073 -1.794198 0.045025 -1.983883 -0.009454 1.009838 -1.742747
10.842074 -1.781108 0.035027 -1.972916 -0.013424 1.006235 -1.729792
10.844075 -1.737475 0.031695 -1.959144 -0.017372 1.002725 -1.686289
10.846075 -1.687733 0.031695 -1.942593 -0.021290 0.999426 -1.636570
10.848076 -1.665044 0.045025 -1.923271 -0.025177 0.996721 -1.613389
10.850077 -1.618793 0.045025 -1.901214 -0.029026 0.994195 -1.566565
10.852078 -1.597849 0.028364 -1.876452 -0.032830 0.991244 -1.545488
