36.966796 0.096293 1.247991 20.619333 0.300000 -1.046279 0.073260
36.968797 -0.208682 1.239489 21.485372 0.000000 -1.618821 0.083250
36.970798 -0.263310 1.231441 22.568802 -0.050000 -1.427959 0.079920
36.972799 -0.017594 1.224444 23.908903 0.200000 -1.237112 0.076590
36.974802 0.328796 1.219235 25.371979 0.550000 -0.855458 0.069930
36.976802 0.225195 1.213833 26.578622 0.450000 -0.855458 0.069930
36.978802 -0.076740 1.210534 27.699861 0.150000 0.098549 0.053280
36.980803 -1.376678 1.207880 28.164073 -1.150000 1.243416 0.033300
36.982804 -3.075944 1.202919 28.365823 -2.850000 1.625126 0.026640
36.984805 -4.074203 1.197595 29.066181 -3.850000 2.197832 0.016650
36.986806 -6.472445 1.187501 28.782633 -6.250000 2.197832 0.016650
36.988807 -8.919667 1.174168 28.424245 -8.700000 2.770758 0.006660
36.990808 -10.015536 1.160841 29.020482 -9.800000 3.535100 -0.006660
36.992809 -12.910377 1.143393 28.356520 -12.700000 4.108763 -0.016650
36.994810 -14.605180 1.122612 28.489075 -14.400000 4.108763 -0.016650
36.996810 -17.999605 1.095674 27.388670 -17.800000 4.300073 -0.019980
36.998811 -21.793638 1.061762 25.934640 -21.600000 4.491431 -0.023310
37.000812 -23.937273 1.024209 25.563194 -23.750000 4.682839 -0.026640
37.002813 -27.980827 0.978693 23.801800 -27.800000 4.682839 -0.026640
37.004814 -31.674623 0.925395 22.177614 -31.500000 4.491431 -0.023310
37.006815 -33.669315 0.866649 21.676944 -33.500000 3.917499 -0.013320
37.008816 -37.163895 0.801095 20.048720 -37.000000 3.917499 -0.013320
37.010817 -38.609016 0.731764 19.800828 -38.450000 3.535100 -0.006660
37.012818 -40.905006 0.656432 18.884341 -40.750000 2.961792 0.003330
37.014819 -42.651852 0.576210 18.287283 -42.500000 2.388780 0.013320
37.016820 -43.450214 0.491930 18.319110 -43.300000 1.434263 0.029970
37.018821 -44.950409 0.401667 17.808475 -44.800000 0.289345 0.049950
37.020822 -46.350777 0.308326 17.314909 -46.200000 0.098549 0.053280
37.022823 -46.702629 0.211856 17.525380 -46.550000 -0.855458 0.069930
37.024824 -47.054321 0.114957 17.726927 -46.900000 -0.855458 0.069930
37.026825 -47.256500 0.016852 18.017192 -47.100000 -1.237112 0.076590
37.028826 -47.258511 -0.080980 18.466939 -47.100000 -1.237112 0.076590
37.030827 -47.210022 -0.177902 18.951827 -47.050000 -1.046279 0.073260
37.032828 -47.160042 -0.272300 19.449797 -47.000000 -0.283042 0.059940
37.034829 -47.757576 -0.363859 19.532566 -47.600000 1.052583 0.036630
37.036830 -49.603954 -0.457230 18.717352 -49.450000 1.625126 0.026640
37.038831 -50.947517 -0.548713 18.235133 -50.800000 3.152859 0.000000
37.040832 -54.638916 -0.644070 16.067733 -54.500000 4.300073 -0.019980
37.042833 -59.177811 -0.744437 13.207386 -59.050000 5.640710 -0.043290
37.044834 -61.367188 -0.849969 11.865675 -61.250000 5.257387 -0.036630
37.046835 -65.406708 -0.963805 9.100848 -65.300000 5.065815 -0.033300
37.048836 -67.598663 -1.086009 7.499904 -67.500000 3.535100 -0.006660
37.050837 -71.593712 -1.221223 4.469377 -71.500000 1.625126 0.026640
37.052838 -73.791168 -1.364743 2.542371 -73.700000 0.098549 0.053280
37.054839 -74.242020 -1.514675 1.721522 -74.150000 -2.000602 0.089910
37.056840 -74.293922 -1.666440 1.123437 -74.200000 -2.764448 0.103230
37.058840 -73.845573 -1.816810 0.868164 -73.750000 -2.764448 0.103230
37.060841 -73.546623 -1.965694 0.477504 -73.450000 -2.573446 0.099900
37.062842 -73.297096 -2.113123 0.044531 -73.200000 -2.382472 0.096570
37.064843 -73.496979 -2.259997 -0.718374 -73.400000 -2.191525 0.093240
37.066844 -73.596939 -2.407195 -1.458269 -73.500000 -2.382472 0.096570
37.068845 -73.295639 -2.551762 -1.941124 -73.200000 -1.809702 0.086580
37.070846 -73.043770 -2.694882 -2.468246 -72.950000 -1.618821 0.083250
37.072847 -72.842316 -2.838272 -3.078567 -72.750000 -2.000602 0.089910
37.074926 -73.390938 -2.988600 -4.304361 -73.300000 -2.191525 0.093240
37.076975 -73.889618 -3.137864 -5.539129 -73.800000 -2.382472 0.096570
37.078975 -74.538712 -3.285469 -6.920104 -74.450000 -2.764448 0.103230
37.080975 -74.137222 -3.431319 -7.599155 -74.050000 -2.573446 0.099900
37.082976 -73.785805 -3.576669 -8.357072 -73.700000 -2.764448 0.103230
37.084977 -73.733810 -3.720968 -9.364479 -73.650000 -2.573446 0.099900
37.086978 -74.432220 -3.867329 -10.962328 -74.350000 -2.955481 0.106560
37.088979 -74.680382 -4.013774 -12.294640 -74.600000 -2.955481 0.106560
37.090980 -74.928619 -4.160840 -13.705408 -74.850000 -3.146547 0.109890
37.092981 -74.826271 -4.306748 -14.911223 -74.750000 -2.955481 0.106560
37.094982 -74.373672 -4.451343 -15.911314 -74.300000 -2.955481 0.106560
37.096983 -73.871155 -4.595066 -16.919683 -73.800000 -3.146547 0.109890
37.098984 -73.719048 -4.739158 -18.226691 -73.650000 -3.528786 0.116550
37.100985 -73.567688 -4.884158 -19.616235 -73.500000 -4.102445 0.126540
37.102986 -73.266403 -5.028687 -20.947972 -73.200000 -4.293753 0.129870
37.104987 -72.867546 -5.176331 -22.287369 -72.800000 -5.826130 0.156510
37.106988 -71.370087 -5.323276 -22.927465 -71.300000 -6.785923 0.173160
37.108989 -68.625389 -5.469211 -22.713667 -68.550000 -8.518573 0.203130
37.110989 -66.832787 -5.614904 -23.191487 -66.750000 -9.871554 0.226440
37.112990 -62.241634 -5.753825 -21.707391 -62.150000 -10.841340 0.243090
37.114991 -59.502274 -5.890179 -21.477751 -59.400000 -12.009273 0.263070
37.116992 -54.112354 -6.014844 -19.325785 -54.000000 -11.814279 0.259740
37.118993 -49.871223 -6.129049 -17.872358 -49.750000 -11.230120 0.249750
37.120994 -47.978214 -6.236419 -17.985477 -47.850000 -10.259110 0.233100
37.122995 -44.581352 -6.330719 -16.966646 -44.450000 -8.132918 0.196470
37.124996 -42.433327 -6.418838 -16.773461 -42.300000 -7.555124 0.186480
37.126997 -41.883484 -6.502903 -17.691196 -41.750000 -6.593820 0.169830
37.128998 -40.733166 -6.583896 -18.212505 -40.600000 -6.401791 0.166500
37.130999 -40.431049 -6.661356 -19.347623 -40.300000 -5.442686 0.149850
37.133000 -40.179131 -6.738635 -20.564584 -40.050000 -5.634376 0.153180
37.135001 -39.727409 -6.815334 -21.685006 -39.600000 -5.826130 0.156510
37.137002 -39.226223 -6.891899 -22.817457 -39.100000 -6.209835 0.163170
37.139003 -37.826576 -6.968161 -23.366060 -37.700000 -7.170361 0.179820
37.141004 -35.727467 -7.041104 -23.445721 -35.600000 -7.555124 0.186480
37.143005 -34.628906 -7.112734 -24.238064 -34.500000 -7.940230 0.193140
37.145006 -32.829895 -7.180030 -24.551921 -32.700000 -7.747633 0.189810
37.147007 -31.480436 -7.243901 -25.175095 -31.350000 -7.555124 0.186480
37.149008 -30.529869 -7.304071 -26.093573 -30.400000 -6.978103 0.176490
37.151009 -28.828539 -7.359594 -26.494686 -28.700000 -6.593820 0.169830
37.153010 -28.077114 -7.413461 -27.568306 -27.950000 -6.593820 0.169830
37.155011 -26.827600 -7.467933 -28.342534 -26.700000 -7.747633 0.189810
37.157012 -25.378664 -7.520446 -29.005530 -25.250000 -8.132918 0.196470
37.159013 -24.581648 -7.574483 -30.180678 -24.450000 -9.291069 0.216450
37.161014 -22.336559 -7.627161 -30.374495 -22.200000 -10.453064 0.236430
37.163015 -18.742741 -7.674707 -29.601743 -18.600000 -11.230120 0.249750
37.165016 -16.700193 -7.720239 -29.892569 -16.550000 -12.009273 0.263070
37.167017 -12.807922 -7.758425 -28.822853 -12.650000 -12.204408 0.266400
37.169018 -10.715930 -7.792880 -28.975695 -10.550000 -12.399687 0.269730
37.171019 -6.373215 -7.817472 -27.489705 -6.200000 -12.009273 0.263070
37.173020 -2.179797 -7.832530 -26.022688 -2.000000 -11.619424 0.256410
37.175020 -0.385011 -7.841772 -26.177750 -0.200000 -10.841340 0.243090
37.177021 3.111460 -7.841280 -25.077329 3.300000 -9.871554 0.226440
37.179022 5.608929 -7.834171 -24.611650 5.800000 -9.291069 0.216450
37.181023 6.557385 -7.823557 -25.189754 6.750000 -8.711545 0.206460
37.183024 8.506485 -7.807998 -25.062805 8.700000 -8.325698 0.199800
37.185025 10.255886 -7.788449 -25.053975 10.450000 -8.132918 0.196470
37.187026 10.904584 -7.768747 -25.823934 11.100000 -8.518573 0.203130
37.189128 12.402570 -7.745949 -26.020946 12.600000 -8.904617 0.209790
37.191128 14.250511 -7.720792 -25.948632 14.450000 -8.904617 0.209790
37.193128 15.147738 -7.695004 -26.520064 15.350000 -9.291069 0.216450
37.195129 17.294910 -7.664989 -26.213810 17.500000 -9.291069 0.216450
37.197130 18.990351 -7.634403 -26.225162 19.200000 -10.259110 0.233100
37.199131 22.835384 -7.596776 -24.680708 23.050000 -10.453064 0.236430
37.201132 25.930008 -7.553627 -23.573526 26.150000 -10.647140 0.239760
37.203133 27.423878 -7.508713 -23.552008 27.650000 -11.035665 0.246420
37.205133 31.067657 -7.456685 -21.970784 31.300000 -11.035665 0.246420
37.207134 34.213020 -7.395764 -20.621130 34.450000 -10.065274 0.229770
37.209135 35.409279 -7.330992 -20.581591 35.650000 -9.484454 0.219780
37.211136 37.655750 -7.261375 -19.767955 37.900000 -9.291069 0.216450
37.213137 38.653439 -7.187788 -19.771616 38.900000 -8.518573 0.203130
37.215138 40.451992 -7.109190 -19.172773 40.700000 -7.940230 0.193140
37.217139 41.801071 -7.027037 -18.857574 42.050000 -7.555124 0.186480
37.219140 42.451012 -6.942194 -18.982825 42.700000 -6.978103 0.176490
37.221141 43.751797 -6.853371 -18.616505 44.000000 -6.401791 0.166500
37.223142 44.502422 -6.763301 -18.620469 44.750000 -6.401791 0.166500
37.225143 44.653561 -6.672101 -19.029490 44.900000 -6.017948 0.159840
37.227144 44.754208 -6.581499 -19.496545 45.000000 -6.209835 0.163170
37.229145 45.503693 -6.491278 -19.505705 45.750000 -6.785923 0.173160
37.231146 46.252026 -6.401442 -19.511310 46.500000 -7.362701 0.183150
37.233147 48.249191 -6.309500 -18.617784 48.500000 -7.940230 0.193140
37.235774 50.793785 -6.184840 -17.246720 51.050000 -9.291069 0.216450
37.239169 54.985371 -6.011828 -14.530334 55.250000 -10.841340 0.243090
37.241253 56.476437 -5.908649 -13.762881 56.750000 -11.035665 0.246420
37.243370 59.768654 -5.794763 -11.621180 60.050000 -10.259110 0.233100
37.246577 64.213219 -5.597658 -8.252238 64.500000 -8.711545 0.206460
37.248578 65.460922 -5.470403 -7.242899 65.750000 -6.785923 0.173160
37.250750 67.162376 -5.322151 -5.753805 67.450000 -4.485109 0.133200
37.252750 67.614937 -5.182771 -5.098959 67.900000 -3.719963 0.119880
37.254750 67.368584 -5.042113 -4.906477 67.650000 -2.955481 0.106560
37.256751 66.321648 -4.904416 -5.257016 66.600000 -3.146547 0.109890
37.258752 65.274818 -4.768656 -5.629338 65.550000 -2.955481 0.106560
37.260753 64.876747 -4.635697 -5.551830 65.150000 -3.528786 0.116550
37.262753 64.727119 -4.505642 -5.304886 65.000000 -4.293753 0.129870
37.264754 65.625931 -4.376263 -4.310696 65.900000 -5.059488 0.143190
37.266755 65.923500 -4.248282 -3.705038 66.200000 -5.634376 0.153180
37.268756 66.420189 -4.120757 -2.919574 66.700000 -6.017948 0.159840
37.270757 66.865326 -3.994877 -2.138764 67.150000 -6.785923 0.173160
37.272758 68.610558 -3.865327 -0.397597 68.900000 -6.593820 0.169830
37.274759 70.206230 -3.731874 1.339678 70.500000 -6.209835 0.163170
37.276760 70.753014 -3.595536 2.435990 71.050000 -5.442686 0.149850
37.278761 71.601875 -3.454100 3.831175 71.900000 -4.102445 0.126540
37.280762 71.501167 -3.312183 4.612551 71.800000 -3.719963 0.119880
37.282763 71.251541 -3.169003 5.347219 71.550000 -2.955481 0.106560
37.284764 71.051994 -3.026086 6.162645 71.350000 -2.764448 0.103230
37.286765 70.852539 -2.883431 7.024193 71.150000 -2.573446 0.099900
37.288766 70.501839 -2.743500 7.806556 70.800000 -3.146547 0.109890
37.290767 70.200554 -2.605106 8.635833 70.500000 -3.337648 0.113220
37.292768 70.098701 -2.467847 9.644531 70.400000 -3.528786 0.116550
37.294769 69.896606 -2.331379 10.625885 70.200000 -3.528786 0.116550
37.296770 70.043953 -2.195544 11.896176 70.350000 -3.719963 0.119880
37.298771 70.142715 -2.057194 13.202177 70.450000 -2.764448 0.103230
37.300772 70.191246 -1.919139 14.544606 70.500000 -2.764448 0.103230
37.302773 69.740196 -1.781293 15.585755 70.050000 -2.382472 0.096570
37.304774 69.689240 -1.643399 16.957603 70.000000 -2.191525 0.093240
37.306775 69.238708 -1.505714 18.098437 69.550000 -1.809702 0.086580
37.308776 68.638268 -1.369077 19.200567 68.950000 -1.618821 0.083250
37.310947 67.238251 -1.223143 19.878940 67.550000 -1.237112 0.076590
37.312947 66.388321 -1.090241 20.855699 66.700000 -1.046279 0.073260
37.314948 65.289497 -0.957684 21.706125 65.600000 -0.283042 0.059940
37.316949 64.440781 -0.826656 22.769974 64.750000 -0.092246 0.056610
37.318949 62.341183 -0.701328 22.963040 62.650000 -0.473841 0.063270
37.320950 61.441029 -0.578628 24.001140 61.750000 -0.664646 0.066600
37.322951 59.940006 -0.460350 24.657700 60.250000 -1.046279 0.073260
37.324952 58.839115 -0.344063 25.604605 59.150000 -0.855458 0.069930
37.326953 58.387360 -0.230085 27.037502 58.700000 -1.237112 0.076590
37.328954 57.385738 -0.117888 28.145339 57.700000 -1.046279 0.073260
37.330955 55.934593 -0.007825 28.971377 56.250000 -0.664646 0.066600
37.332956 54.984253 0.101649 30.168867 55.300000 -0.092246 0.056610
37.334957 53.234394 0.208400 30.858478 53.550000 0.289345 0.049950
37.336958 52.335682 0.315214 32.169576 52.650000 1.052583 0.036630
37.338959 50.388783 0.421079 32.812453 50.700000 2.197832 0.016650
37.340960 47.742702 0.522984 32.958913 48.050000 2.770758 0.006660
37.342961 46.199112 0.625844 33.909001 46.500000 4.300073 -0.019980
37.344962 42.658688 0.726765 33.493744 42.950000 6.216175 -0.053280
37.346963 37.220108 0.819806 31.710226 37.500000 7.369056 -0.073260
37.348964 34.083389 0.909593 31.486634 34.350000 8.524946 -0.093240
37.350965 27.897209 0.987873 29.058520 28.150000 8.910997 -0.099900
37.352966 21.710243 1.052495 26.493900 21.950000 8.524946 -0.093240
37.354967 18.721498 1.108247 26.045363 18.950000 7.561482 -0.076590
37.357088 12.831002 1.150908 23.515912 13.050000 6.600164 -0.059940
37.359088 10.237442 1.181849 23.112489 10.450000 4.874300 -0.029970
37.361088 5.790850 1.198969 21.319407 6.000000 3.152859 0.000000
37.363089 2.593242 1.208047 20.305698 2.800000 2.579755 0.009990
37.365090 1.441972 1.208867 20.626555 1.650000 0.480144 0.046620
37.367091 0.238713 1.204048 20.881471 0.450000 -0.664646 0.066600
37.369092 0.084467 1.197317 21.870317 0.300000 -1.237112 0.076590
37.371093 0.229901 1.190356 23.105522 0.450000 -1.427959 0.079920
37.373094 0.175015 1.182766 24.257551 0.400000 -1.618821 0.083250
37.375095 -0.329523 1.174731 25.128822 -0.100000 -1.427959 0.079920
37.377096 -0.483052 1.168030 26.293515 -0.250000 -0.855458 0.069930
37.379097 -1.185571 1.161564 27.112301 -0.950000 -0.283042 0.059940
37.381098 -1.737081 1.155633 28.077041 -1.500000 0.289345 0.049950
37.383099 -3.037582 1.148741 28.545221 -2.800000 0.861761 0.039960
37.385100 -4.387734 1.139714 28.972262 -4.150000 1.052583 0.036630
37.387101 -5.386207 1.131418 29.661295 -5.150000 2.006909 0.019980
37.389102 -8.182664 1.120802 29.106603 -7.950000 3.152859 0.000000
37.391103 -11.528427 1.104620 28.131546 -11.300000 3.535100 -0.006660
37.393104 -12.972494 1.088305 28.470389 -12.750000 4.491431 -0.023310
37.395104 -15.716190 1.067117 27.867181 -15.500000 4.682839 -0.026640
37.397105 -17.459511 1.043036 27.923602 -17.250000 4.874300 -0.029970
37.399106 -21.653442 1.009573 26.194935 -21.450000 4.491431 -0.023310
37.401107 -26.046633 0.968519 24.246561 -25.850000 4.874300 -0.029970
37.403108 -27.991409 0.920998 23.915761 -27.800000 3.917499 -0.013320
37.405109 -31.636757 0.865256 22.307325 -31.450000 3.535100 -0.006660
37.407110 -34.882992 0.801575 20.892369 -34.700000 2.961792 0.003330
37.409111 -36.479107 0.734889 20.561014 -36.300000 2.961792 0.003330
37.411112 -39.625763 0.661033 19.086743 -39.450000 2.579755 0.009990
37.413113 -42.022945 0.581524 18.066797 -41.850000 2.197832 0.016650
37.415114 -42.870651 0.499469 18.085152 -42.700000 1.816007 0.023310
37.417115 -44.518871 0.413279 17.507367 -44.350000 1.434263 0.029970
37.419116 -45.217934 0.324320 17.544267 -45.050000 0.861761 0.039960
37.421117 -46.168499 0.231021 17.366102 -46.000000 -0.092246 0.056610
37.423118 -46.869560 0.135510 17.339884 -46.700000 -0.473841 0.063270
37.425119 -47.021782 0.037808 17.674634 -46.850000 -1.237112 0.076590
37.427120 -46.822842 -0.057604 18.267122 -46.650000 -0.664646 0.066600
37.429121 -46.924397 -0.154027 18.658259 -46.750000 -1.046279 0.073260
37.431202 -47.175114 -0.253363 18.940701 -47.000000 -0.664646 0.066600
37.433255 -47.723999 -0.349531 19.021436 -47.550000 0.289345 0.049950
37.435256 -48.371063 -0.441548 19.064566 -48.200000 1.243416 0.033300
37.437257 -49.065643 -0.530918 19.086192 -48.900000 2.579755 0.009990
37.439258 -51.458729 -0.622651 17.889894 -51.300000 3.343961 -0.003330
37.441259 -54.848988 -0.716569 15.919114 -54.700000 4.874300 -0.029970
37.443260 -56.987740 -0.812324 14.749772 -56.850000 5.640710 -0.043290
37.445261 -61.776646 -0.917906 11.610048 -61.650000 5.449018 -0.039960
37.447262 -64.417023 -1.031164 9.827182 -64.300000 4.491431 -0.023310
37.449263 -69.061165 -1.159846 6.455694 -68.950000 2.197832 0.016650
37.451264 -72.307404 -1.298415 3.896031 -72.200000 0.861761 0.039960
37.453265 -73.205719 -1.442157 2.849915 -73.100000 -0.473841 0.063270
37.455266 -73.804771 -1.588306 1.952753 -73.700000 -1.046279 0.073260
37.457267 -73.254906 -1.735100 1.812734 -73.150000 -1.809702 0.086580
37.459268 -72.855774 -1.882301 1.545545 -72.750000 -2.382472 0.096570
37.461269 -72.755402 -2.027268 1.068232 -72.650000 -1.809702 0.086580
37.463270 -72.656097 -2.173785 0.558483 -72.550000 -2.573446 0.099900
37.465271 -72.905540 -2.318768 -0.226994 -72.800000 -2.000602 0.089910
37.467272 -72.904739 -2.463341 -0.878439 -72.800000 -2.000602 0.089910
37.469273 -72.853012 -2.606323 -1.502323 -72.750000 -1.618821 0.083250
37.471274 -73.350708 -2.749357 -2.556529 -73.250000 -1.427959 0.079920
37.473274 -74.148491 -2.894043 -3.879989 -74.050000 -1.618821 0.083250
37.475275 -74.297340 -3.040848 -4.812271 -74.200000 -2.382472 0.096570
37.477276 -74.246605 -3.188215 -5.656087 -74.150000 -2.764448 0.103230
37.479277 -74.745613 -3.336163 -6.936538 -74.650000 -2.764448 0.103230
37.481278 -74.995018 -3.485269 -8.099118 -74.900000 -3.146547 0.109890
37.483279 -74.593842 -3.632614 -8.864336 -74.500000 -2.955481 0.106560
37.485280 -74.242073 -3.778302 -9.675218 -74.150000 -2.764448 0.103230
37.487281 -73.939392 -3.921897 -10.552391 -73.850000 -2.382472 0.096570
37.489282 -74.036789 -4.065819 -11.761239 -73.950000 -2.573446 0.099900
37.491283 -74.083939 -4.209430 -12.981715 -74.000000 -2.573446 0.099900
37.493284 -74.281837 -4.354648 -14.370139 -74.200000 -3.146547 0.109890
37.495285 -74.429810 -4.500291 -15.800993 -74.350000 -3.337648 0.113220
37.497286 -74.378204 -4.646500 -17.146867 -74.300000 -3.719963 0.119880
37.499287 -74.325668 -4.791111 -18.553881 -74.250000 -3.337648 0.113220
37.501288 -74.422882 -4.935508 -20.114755 -74.350000 -3.337648 0.113220
37.503289 -74.520844 -5.081313 -21.762473 -74.450000 -3.911182 0.123210
37.505290 -73.669884 -5.227167 -22.797544 -73.600000 -4.676516 0.136530
37.507291 -72.922340 -5.377072 -23.988720 -72.850000 -6.785923 0.173160
37.509292 -70.878563 -5.529001 -24.340114 -70.800000 -9.097791 0.213120
37.511293 -67.686195 -5.676861 -23.906402 -67.600000 -10.065274 0.229770
37.513294 -65.546623 -5.824971 -24.214818 -65.450000 -11.814279 0.259740
37.515373 -59.807491 -5.966964 -22.012823 -59.700000 -12.204408 0.266400
37.517373 -53.768475 -6.092353 -19.440559 -53.650000 -12.399687 0.269730
37.519373 -51.428570 -6.211620 -19.362701 -51.300000 -12.009273 0.263070
37.521374 -47.737453 -6.321586 -18.290511 -47.600000 -11.424705 0.253080
37.523375 -46.243122 -6.423329 -18.691718 -46.100000 -9.677949 0.223110
37.525376 -43.445942 -6.514844 -18.124271 -43.300000 -8.132918 0.196470
