6.709359 1.790708 -0.041582 1.953230 -0.012345 0.054156 1.795434
6.711372 1.866630 -0.031585 1.983599 -0.008415 0.057547 1.871075
6.713371 1.982694 0.001720 1.998382 -0.004448 0.061431 1.987067
6.715372 2.070833 0.025033 1.997718 -0.000449 0.065661 2.075270
6.717373 2.101376 0.061699 1.981591 0.003549 0.070237 2.106104
6.719374 2.146755 0.068373 1.950125 0.007514 0.074922 2.151788
6.721375 2.179916 0.045025 1.903564 0.011416 0.079427 2.185057
6.723376 2.194752 0.005050 1.842269 0.015225 0.083570 2.199687
6.725377 2.228785 -0.014931 1.766714 0.018911 0.087566 2.233345
6.727378 2.249729 -0.031585 1.677483 0.022447 0.091422 2.253767
6.729379 2.291617 0.025033 1.575268 0.025803 0.095825 2.295504
6.731379 2.304707 0.065036 1.460919 0.028954 0.100567 2.308694
6.733380 2.285509 0.128614 1.335208 0.031877 0.105789 2.290009
6.735381 2.211332 0.121902 1.199162 0.034549 0.110760 2.216264
6.737382 2.111848 0.075050 1.053834 0.036948 0.115078 2.116848
6.739383 2.030691 0.061699 0.900348 0.039057 0.119080 2.035634
6.741384 1.665917 0.061699 0.739894 0.040859 0.122324 1.670782
6.743385 1.369211 -0.048249 0.573712 0.042339 0.123982 1.373205
6.745386 0.768818 -0.250646 0.403089 0.043487 0.122650 0.770512
6.747387 0.527962 -0.267872 0.229347 0.044294 0.120697 0.527249
6.749387 0.531453 0.015041 0.053916 0.044752 0.121255 0.530337
6.751388 0.522726 0.387646 -0.122018 0.044860 0.125072 0.523827
6.753389 0.320268 0.468188 -0.297009 0.044616 0.129168 0.324129
6.755390 0.178024 0.271441 -0.469700 0.044022 0.131218 0.183233
6.757391 -0.063705 0.078390 -0.638756 0.043082 0.131074 -0.058518
6.759392 -0.257436 -0.209601 -0.802867 0.041804 0.128009 -0.254295
6.761393 -0.373500 -0.202797 -0.960764 0.040197 0.124798 -0.372334
6.763394 -0.641408 -0.125146 -1.111223 0.038275 0.121763 -0.641644
6.765395 -0.760091 0.085073 -1.253082 0.036051 0.120369 -0.760225
6.767395 -0.947714 0.237033 -1.385177 0.033545 0.119955 -0.946664
6.769396 -1.103921 0.237033 -1.506620 0.030773 0.119236 -1.101683
6.771397 -1.165007 0.095103 -1.616400 0.027759 0.117155 -1.162574
6.773398 -1.262746 0.015041 -1.713668 0.024524 0.114194 -1.260664
6.775399 -1.414589 -0.058253 -1.797672 0.021095 0.110311 -1.413353
6.777400 -1.532399 -0.041582 -1.867760 0.017498 0.106374 -1.531862
6.779401 -1.768019 -0.041582 -1.923392 0.013761 0.102004 -1.768149
6.781402 -1.842195 0.011710 -1.964135 0.009912 0.097993 -1.842587
6.783403 -1.889319 0.111843 -1.989675 0.005982 0.094805 -1.889237
6.785404 -1.891937 0.142057 -1.999814 0.002000 0.091908 -1.891147
6.787404 -1.904154 0.125257 -1.994479 -0.001999 0.088865 -1.902754
6.789405 -1.955641 0.038359 -1.973708 -0.005990 0.084982 -1.954220
6.791406 -2.019346 -0.018261 -1.937659 -0.009940 0.080509 -2.018274
6.793407 -2.032436 -0.118437 -1.886612 -0.013817 0.075166 -2.032387
6.795408 -2.006256 -0.121791 -1.820961 -0.017592 0.069891 -2.007217
6.797409 -1.973967 -0.018261 -1.741215 -0.021236 0.065636 -1.975172
6.799410 -1.979203 0.115195 -1.647992 -0.024720 0.062583 -1.979683
6.801411 -2.014110 0.155526 -1.542012 -0.028018 0.059845 -2.013558
6.803412 -2.029818 0.128614 -1.424096 -0.031103 0.056864 -2.028404
6.805412 -2.018473 -0.004940 -1.295224 -0.033951 0.052758 -2.017117
6.807413 -1.911136 -0.078280 -1.156264 -0.036543 0.048254 -1.910326
6.809414 -1.821251 -0.145311 -1.008354 -0.038857 0.043377 -1.821430
6.811415 -1.617920 -0.051583 -0.852639 -0.040875 0.039769 -1.618396
6.813416 -1.467822 0.025033 -0.690324 -0.042581 0.037165 -1.468032
6.815417 -1.421571 0.118547 -0.522666 -0.043962 0.035500 -1.420839
6.817418 -1.334304 0.105144 -0.350962 -0.045008 0.033906 -1.332714
6.819419 -1.192060 0.015041 -0.176542 -0.045710 0.031817 -1.190237
6.821420 -1.094321 -0.044915 -0.000755 -0.046063 0.029412 -1.092674
6.823420 -0.860447 -0.048249 0.174951 -0.046065 0.027462 -0.858986
6.825421 -0.716458 -0.038249 0.349390 -0.045715 0.025902 -0.715100
6.827422 -0.339467 -0.034917 0.521124 -0.045016 0.025133 -0.338183
6.829423 0.123918 0.021702 0.688825 -0.043973 0.025787 0.125525
6.831424 0.329867 0.155526 0.851194 -0.042595 0.028024 0.332731
6.833425 0.589049 0.179167 1.006974 -0.040891 0.030965 0.593317
6.835426 0.706858 0.035027 1.154960 -0.038876 0.032847 0.711494
6.837427 0.778417 -0.162160 1.294006 -0.036565 0.033118 0.782018
6.839428 0.991347 -0.196003 1.423036 -0.033976 0.033509 0.993670
6.841429 1.111775 -0.115084 1.541050 -0.031128 0.034845 1.113385
6.843429 1.297652 0.071711 1.647086 -0.028046 0.038182 1.299852
6.845430 1.380555 0.148788 1.740429 -0.024751 0.042334 1.383864
6.847431 1.411971 0.148788 1.820300 -0.021268 0.046514 1.416358
6.849432 1.542871 0.005050 1.886081 -0.017626 0.049652 1.547293
6.851433 1.748820 -0.041582 1.937263 -0.013852 0.052761 1.752924
6.853434 1.843068 -0.051583 1.973449 -0.009975 0.055940 1.846760
6.855435 1.984439 -0.034917 1.994360 -0.006026 0.059518 1.987813
6.857436 2.087414 0.015041 1.999834 -0.002035 0.063707 2.090793
6.859437 2.127556 0.068373 1.989828 0.001966 0.068409 2.131288
6.861437 2.165954 0.091759 1.964436 0.005946 0.073353 2.170168
6.863438 2.170317 0.081731 1.923829 0.009877 0.078174 2.174908
6.865439 2.177298 0.011710 1.868331 0.013726 0.082350 2.181740
6.867440 2.212205 -0.028254 1.798371 0.017465 0.086207 2.216185
6.869441 2.235767 -0.061589 1.714491 0.021063 0.089781 2.239024
6.871442 2.283763 -0.044915 1.617340 0.024494 0.093565 2.286389
6.873443 2.309071 0.041692 1.507670 0.027730 0.098127 2.311648
6.875444 2.299471 0.142057 1.386329 0.030747 0.103514 2.302674
6.877445 2.234021 0.165646 1.254258 0.033521 0.108933 2.237979
6.879446 2.187770 0.138694 1.112478 0.036031 0.113977 2.192255
6.881446 2.066470 0.055028 0.962164 0.038256 0.118000 2.070860
6.883447 1.759292 0.021702 0.804330 0.040181 0.121084 1.763328
6.885448 1.497492 -0.051583 0.640269 0.041791 0.122976 1.500641
6.887449 0.898845 -0.213007 0.471252 0.043072 0.122241 0.899964
6.889450 0.568105 -0.243777 0.298588 0.044015 0.120582 0.566988
6.891451 0.541925 -0.041582 0.123613 0.044612 0.120662 0.540008
6.893452 0.541925 0.155526 -0.052320 0.044860 0.122477 0.540594
6.895453 0.365646 0.438553 -0.227847 0.044755 0.126420 0.366885
6.897454 0.226893 0.295721 -0.401611 0.044299 0.128800 0.229669
6.899454 -0.025307 0.115195 -0.572182 0.043496 0.129072 -0.022278
6.901455 -0.122173 -0.202797 -0.738409 0.042351 0.126349 -0.121129
6.903456 -0.310669 -0.240347 -0.898922 0.040873 0.122941 -0.311853
6.905457 -0.549779 -0.155415 -1.052476 0.039075 0.119834 -0.552566
6.907458 -0.677188 0.078390 -1.197883 0.036969 0.118557 -0.679908
6.909459 -0.903208 0.216528 -1.334019 0.034572 0.118061 -0.904877
6.911460 -1.063778 0.206310 -1.459828 0.031902 0.117163 -1.064462
6.913461 -1.114393 0.088415 -1.574337 0.028981 0.115136 -1.114915
6.915462 -1.200787 0.018371 -1.676661 0.025831 0.112338 -1.201624
6.917462 -1.358739 -0.021592 -1.765964 0.022478 0.108900 -1.360151
6.919463 -1.483530 0.008380 -1.841647 0.018944 0.105507 -1.485280
6.921464 -1.734857 0.001720 -1.903074 0.015259 0.101587 -1.736965
6.923465 -1.810779 -0.008270 -1.949770 0.011451 0.097462 -1.813285
6.925466 -1.846558 0.078390 -1.981374 0.007549 0.094065 -1.848824
6.927467 -1.857030 0.138694 -1.997641 0.003585 0.091209 -1.858607
6.929468 -1.884956 0.169024 -1.998445 -0.000413 0.088591 -1.885609
6.931469 -1.966113 0.125257 -1.983781 -0.004412 0.085452 -1.966132
6.933470 -2.024582 -0.018261 -1.953761 -0.008381 0.080961 -2.024953
6.935471 -2.030691 -0.125146 -1.908617 -0.012291 0.075556 -2.032135
6.937471 -2.008874 -0.138583 -1.848734 -0.016108 0.070121 -2.011449
6.940824 -2.014110 0.018371 -1.716552 -0.022305 0.066104 -2.016672
6.942824 -2.047271 0.128614 -1.619746 -0.025740 0.063027 -2.049015
6.944825 -2.055998 0.138694 -1.510358 -0.028981 0.060051 -2.056831
6.946826 -2.056871 0.081731 -1.389279 -0.032003 0.056600 -2.057174
6.948826 -2.015855 -0.038249 -1.257515 -0.034782 0.052204 -2.016449
6.950827 -1.884083 -0.088305 -1.115953 -0.037298 0.047667 -1.885290
6.952828 -1.788962 -0.105033 -0.965754 -0.039531 0.043209 -1.790871
6.954829 -1.592613 -0.001610 -0.808079 -0.041463 0.040090 -1.594465
6.956830 -1.463459 0.058363 -0.644149 -0.043080 0.037783 -1.464813
6.958831 -1.419825 0.085073 -0.475233 -0.044369 0.035819 -1.420478
6.960832 -1.314233 0.058363 -0.302638 -0.045320 0.033847 -1.314359
6.962833 -1.144063 -0.004940 -0.127701 -0.045926 0.031674 -1.144098
6.964834 -1.039344 0.011710 0.048224 -0.046181 0.029874 -1.039155
6.966834 -0.777544 0.005050 0.223689 -0.046085 0.028551 -0.777170
6.968835 -0.598648 -0.031585 0.397511 -0.045637 0.027272 -0.598340
6.970836 -0.138754 0.028364 0.568255 -0.044842 0.027443 -0.138087
6.972837 0.291470 0.111843 0.734601 -0.043705 0.029203 0.293075
6.974838 0.428478 0.172403 0.895260 -0.042235 0.031753 0.431435
6.976839 0.578577 0.105144 1.048990 -0.040443 0.033989 0.582390
6.978840 0.745256 -0.111732 1.194600 -0.038344 0.034627 0.748382
6.980841 0.863065 -0.168912 1.330964 -0.035954 0.034988 0.865095
6.982842 1.094321 -0.121791 1.457025 -0.033291 0.036217 1.095581
6.984842 1.178097 0.018371 1.571753 -0.030377 0.038834 1.179564
6.986843 1.285435 0.121902 1.674376 -0.027232 0.042553 1.287817
6.988844 1.377065 0.128614 1.764038 -0.023881 0.046483 1.380382
6.990845 1.443387 0.058363 1.840045 -0.020351 0.049892 1.447117
6.992846 1.626647 -0.021592 1.901810 -0.016669 0.052931 1.630199
6.994847 1.821251 -0.041582 1.948853 -0.012864 0.056152 1.824461
6.996848 1.898046 -0.041582 1.980812 -0.008964 0.059497 1.900890
6.998849 2.018473 -0.034917 1.997438 -0.005001 0.063109 2.020973
7.000850 2.115339 0.011710 1.998603 -0.001004 0.067291 2.117796
7.002851 2.149373 0.081731 1.984297 0.002995 0.072120 2.152250
7.004851 2.183407 0.105144 1.954651 0.006964 0.077182 2.186835
7.006852 2.188643 0.081731 1.909864 0.010875 0.082004 2.192421
7.008853 2.191261 -0.001610 1.850293 0.014697 0.086055 2.194768
7.010854 2.209587 -0.024923 1.776400 0.018399 0.089902 2.212631
7.012855 2.227913 -0.028254 1.688757 0.021954 0.093720 2.230442
7.014856 2.263692 0.031695 1.588042 0.025333 0.098103 2.266102
7.016857 2.266310 0.078390 1.475035 0.028511 0.102863 2.268898
7.018858 2.252347 0.138694 1.350611 0.031462 0.108085 2.255505
7.020859 2.193006 0.131973 1.215731 0.034165 0.113086 2.196650
7.022859 2.102249 0.065036 1.071516 0.036596 0.117274 2.105874
7.024860 2.020219 -0.018261 0.918937 0.038740 0.120529 2.023209
7.026861 1.669407 -0.038249 0.759245 0.040579 0.122882 1.671606
7.028862 1.384919 -0.084962 0.593676 0.042099 0.124237 1.385983
7.030863 0.808087 -0.230074 0.423511 0.043286 0.123157 0.806995
7.032864 0.560251 -0.243777 0.250069 0.044134 0.121470 0.556916
7.034865 0.557633 0.028364 0.074690 0.044634 0.122185 0.553984
7.036866 0.520981 0.237033 -0.101266 0.044784 0.124659 0.518482
7.038867 0.274017 0.442234 -0.276439 0.044581 0.128431 0.274099
7.040867 0.127409 0.189329 -0.449386 0.044028 0.129657 0.128267
7.042868 -0.073304 0.005050 -0.618942 0.043129 0.128852 -0.072973
7.044869 -0.139626 -0.196003 -0.783706 0.041891 0.126151 -0.141232
7.046870 -0.345575 -0.128503 -0.942405 0.040322 0.123656 -0.348620
7.048871 -0.647517 -0.068263 -1.093809 0.038437 0.121112 -0.651555
7.050872 -0.774054 0.065036 -1.236746 0.036248 0.119512 -0.778126
7.052873 -0.935496 0.189329 -1.370110 0.033773 0.118701 -0.938715
7.054874 -1.059415 0.213120 -1.492869 0.031032 0.117863 -1.061605
7.056875 -1.129228 0.125257 -1.604072 0.028044 0.116122 -1.131001
7.058876 -1.271472 0.051693 -1.702859 0.024835 0.113467 -1.273333
7.060876 -1.432043 -0.051583 -1.788426 0.021429 0.109607 -1.434696
7.062877 -1.532399 -0.048249 -1.860195 0.017850 0.105610 -1.535793
7.064878 -1.732239 -0.031585 -1.917565 0.014128 0.101397 -1.736226
7.066879 -1.801180 0.028364 -1.960093 0.010291 0.097612 -1.805306
7.068880 -1.869248 0.111843 -1.987448 0.006369 0.094460 -1.872898
7.070881 -1.898918 0.138694 -1.999420 0.002392 0.091515 -1.901882
7.072882 -1.917244 0.115195 -1.995915 -0.001609 0.088353 -1.919665
7.074883 -1.959132 0.031695 -1.976961 -0.005603 0.084402 -1.961575
7.076884 -1.996657 -0.008270 -1.942704 -0.009559 0.080060 -1.999375
7.078884 -2.012365 -0.048249 -1.893437 -0.013444 0.075371 -2.015609
7.080885 -2.034181 -0.051583 -1.829494 -0.017233 0.070650 -2.037942
7.082886 -2.044653 -0.011600 -1.751389 -0.020894 0.066302 -2.048615
7.084887 -2.043781 0.065036 -1.659728 -0.024398 0.062668 -2.047374
7.086888 -2.034181 0.105144 -1.555220 -0.027719 0.059439 -2.037098
7.088889 -2.027200 0.128614 -1.438673 -0.030831 0.056460 -2.029252
7.090890 -2.001893 0.031695 -1.310991 -0.033710 0.052706 -2.003742
7.092891 -1.911136 -0.038249 -1.173160 -0.036333 0.048549 -1.913250
7.094892 -1.834341 -0.121791 -1.026249 -0.038681 0.043845 -1.837279
7.096892 -1.641482 -0.101685 -0.871473 -0.040733 0.039739 -1.645073
7.098893 -1.480039 0.005050 -0.709877 -0.042477 0.036929 -1.483505
7.100894 -1.421571 0.075050 -0.542785 -0.043898 0.034877 -1.424399
7.102895 -1.316851 0.071711 -0.371492 -0.044984 0.033022 -1.319052
7.104896 -1.251401 0.041692 -0.197323 -0.045727 0.031049 -1.253175
7.106897 -1.079486 0.028364 -0.021627 -0.046122 0.029319 -1.080915
7.108898 -0.863938 0.035027 0.154236 -0.046165 0.028090 -0.864965
7.110899 -0.724312 0.015041 0.328906 -0.045857 0.026974 -0.725072
7.112900 -0.326377 -0.028254 0.501030 -0.045198 0.026276 -0.327172
7.114900 0.148353 0.025033 0.669192 -0.044196 0.026994 0.147896
7.116901 0.339467 0.165646 0.832260 -0.042857 0.029324 0.340330
7.118902 0.548906 0.179167 0.988886 -0.041192 0.032170 0.551165
7.120903 0.693768 -0.001610 1.137857 -0.039213 0.033689 0.696129
7.122904 0.803724 -0.168912 1.278021 -0.036936 0.033939 0.804996
7.124905 1.048943 -0.158786 1.408292 -0.034379 0.034759 1.049192
7.126906 1.145809 -0.041582 1.527662 -0.031561 0.036795 1.145853
7.128907 1.267109 0.065036 1.635207 -0.028504 0.039993 1.267683
7.130908 1.356121 0.085073 1.730095 -0.025232 0.043516 1.357342
7.132909 1.411971 0.071711 1.811591 -0.021770 0.047002 1.413720
7.134909 1.562942 0.045025 1.879035 -0.018147 0.050523 1.565004
7.136910 1.732239 -0.018261 1.931971 -0.014387 0.053792 1.734141
7.138911 1.806416 -0.038249 1.969952 -0.010521 0.057003 1.807993
7.140912 1.932079 -0.034917 1.992685 -0.006579 0.060463 1.933331
7.142913 1.988803 0.015041 1.999994 -0.002592 0.064444 1.990056
7.144914 2.081305 0.078390 1.991822 0.001410 0.069132 2.082976
7.146915 2.127556 0.085073 1.968232 0.005396 0.073930 2.129658
7.148916 2.142392 0.055028 1.929407 0.009334 0.078451 2.144679
7.150917 2.172062 0.005050 1.875647 0.013195 0.082552 2.174151
7.152917 2.212205 -0.014931 1.807406 0.016946 0.086519 2.213925
7.154918 2.234894 -0.024923 1.725145 0.020563 0.090408 2.236148
7.156919 2.287254 -0.004940 1.629530 0.024015 0.094541 2.288153
7.158920 2.308198 0.061699 1.521302 0.027275 0.099266 2.309182
7.160921 2.297726 0.111843 1.401298 0.030320 0.104370 2.299115
7.162922 2.233149 0.111843 1.270447 0.033124 0.109302 2.234908
7.164923 2.193879 0.085073 1.129763 0.035666 0.113878 2.195785
7.166924 2.093522 0.065036 0.980333 0.037926 0.118038 2.095405
7.168925 1.833468 0.071711 0.823316 0.039888 0.121705 1.835347
7.170925 1.586504 0.028364 0.660008 0.041535 0.124468 1.588053
7.172926 0.965167 -0.179055 0.491512 0.042855 0.124147 0.964914
7.174927 0.570723 -0.247210 0.319210 0.043839 0.122444 0.568196
7.176928 0.527962 -0.101685 0.144438 0.044478 0.121948 0.524199
7.178929 0.548033 0.088415 -0.031452 0.044767 0.123168 0.544376
7.180930 0.400553 0.423891 -0.207098 0.044704 0.127040 0.399356
7.182931 0.257436 0.337776 -0.381142 0.044289 0.129841 0.258068
7.184932 -0.019199 0.158898 -0.552235 0.043527 0.130497 -0.018013
7.186933 -0.118682 -0.168912 -0.719054 0.042422 0.128063 -0.119254
7.188934 -0.295833 -0.199399 -0.880306 0.040983 0.125027 -0.298357
7.190934 -0.544543 -0.135222 -1.034670 0.039222 0.122087 -0.548542
7.192935 -0.683296 0.051693 -1.181104 0.037152 0.120541 -0.687433
7.194936 -0.913680 0.131973 -1.318395 0.034788 0.119259 -0.917374
7.196937 -1.057670 0.206310 -1.445481 0.032150 0.118358 -1.060387
7.198938 -1.110029 0.142057 -1.561379 0.029258 0.116797 -1.112216
7.200939 -1.211258 0.075050 -1.665190 0.026134 0.114461 -1.213373
7.202940 -1.274963 -0.018261 -1.756113 0.022801 0.111196 -1.277645
7.204941 -1.462586 -0.024923 -1.833442 0.019287 0.107529 -1.465856
7.206942 -1.691224 -0.028254 -1.896579 0.015619 0.103411 -1.695078
7.208942 -1.770637 -0.011600 -1.945015 0.011826 0.099316 -1.774926
7.210943 -1.839577 0.095103 -1.978424 0.007934 0.096061 -1.843521
7.212944 -1.886701 0.152156 -1.996519 0.003975 0.093243 -1.889875
7.214945 -1.924225 0.155526 -1.999159 -0.000020 0.090408 -1.926585
7.216946 -1.988803 0.101796 -1.986325 -0.004021 0.086997 -1.990705
7.218947 -2.006256 -0.024923 -1.958116 -0.007995 0.082467 -2.008569
7.220948 -2.005383 -0.081621 -1.914751 -0.011913 0.077478 -2.008474
7.222949 -2.014983 -0.074940 -1.856564 -0.015745 0.072571 -2.018769
7.224950 -2.028945 -0.014931 -1.784006 -0.019460 0.068208 -2.032970
7.226950 -2.052507 0.065036 -1.697685 -0.023028 0.064539 -2.056177
7.228951 -2.045526 0.105144 -1.598184 -0.026425 0.061271 -2.048532
7.230952 -2.038545 0.138694 -1.486313 -0.029623 0.058343 -2.040628
7.232953 -2.021964 0.111843 -1.362936 -0.032597 0.055238 -2.023293
7.234954 -1.946042 -0.014931 -1.229009 -0.035324 0.051196 -1.947489
7.236955 -1.872738 -0.115084 -1.085570 -0.037783 0.046453 -1.874981
7.238956 -1.685988 -0.105033 -0.933727 -0.039956 0.042208 -1.688924
7.240957 -1.599594 -0.014931 -0.774657 -0.041824 0.038965 -1.602561
7.242958 -1.468695 0.055028 -0.609591 -0.043374 0.036625 -1.471179
7.244958 -1.358739 0.058363 -0.439892 -0.044593 0.034555 -1.360702
7.246959 -1.293289 0.055028 -0.266704 -0.045474 0.032604 -1.294741
7.248960 -1.135337 0.015041 -0.091452 -0.046007 0.030632 -1.136547
7.250961 -0.937242 -0.011600 0.084508 -0.046190 0.028836 -0.938388
7.252962 -0.815069 -0.068263 0.259814 -0.046021 0.026800 -0.816538
7.254963 -0.476475 -0.058253 0.433109 -0.045501 0.025539 -0.478187
7.256964 -0.007854 0.015041 0.603051 -0.044635 0.025865 -0.009291
7.258965 0.226893 0.145422 0.768326 -0.043428 0.027801 0.226643
7.260966 0.546288 0.185940 0.927653 -0.041890 0.030713 0.547493
7.262967 0.621337 0.108493 1.079800 -0.040034 0.033069 0.623430
7.264967 0.730420 -0.108382 1.223519 -0.037875 0.033712 0.731856
7.266968 0.928515 -0.182440 1.357841 -0.035426 0.034088 0.928765
7.268969 1.048943 -0.131862 1.481653 -0.032709 0.035142 1.048358
7.270970 1.241802 -0.048249 1.593996 -0.029745 0.037305 1.240962
7.272971 1.344776 0.111843 1.694001 -0.026555 0.041062 1.344791
7.274972 1.384919 0.135333 1.780893 -0.023165 0.045075 1.385926
7.276973 1.502728 0.091759 1.854001 -0.019602 0.048904 1.504392
7.278974 1.589995 -0.011600 1.912757 -0.015892 0.051962 1.591559
7.280975 1.785472 -0.048249 1.956708 -0.012064 0.055059 1.786654
7.282975 1.939933 -0.051583 1.985502 -0.008151 0.058404 1.940687
7.284976 1.997529 -0.024923 1.998946 -0.004178 0.062068 1.998017
7.286977 2.087414 0.025033 1.996916 -0.000178 0.066317 2.087960
7.288978 2.145010 0.051693 1.979430 0.003818 0.070878 2.145772
7.290979 2.163336 0.085073 1.946622 0.007779 0.075730 2.164516
7.292980 2.181662 0.075050 1.898746 0.011674 0.080488 2.183155
7.295033 2.195624 0.025033 1.834355 0.015570 0.084791 2.197046
7.297033 2.208714 -0.038249 1.757249 0.019241 0.088525 2.209587
7.299034 2.253220 -0.051583 1.666506 0.022757 0.092196 2.253424
7.301035 2.277655 0.008380 1.562863 0.026091 0.096410 2.277585
7.303035 2.303835 0.118547 1.447183 0.029217 0.101609 2.304238
7.305036 2.263692 0.152156 1.320247 0.032113 0.106979 2.264768
7.307037 2.222677 0.131973 1.183092 0.034755 0.112044 2.224246
7.309038 2.124066 0.081731 1.036778 0.037122 0.116427 2.125741
7.311039 1.912008 0.068373 0.882440 0.039197 0.120234 1.913667
7.313040 1.704314 0.021702 0.721271 0.040963 0.123185 1.705604
7.315041 1.118756 -0.044915 0.554519 0.042406 0.124361 1.119196
7.317042 0.651008 -0.233496 0.383474 0.043515 0.122936 0.649268
7.319043 0.563741 -0.172291 0.209462 0.044283 0.121887 0.560264
7.321043 0.554142 0.001720 0.033916 0.044702 0.122356 0.550160
7.323044 0.522726 0.366157 -0.141980 0.044770 0.125969 0.520802
7.325045 0.310669 0.373300 -0.316777 0.044485 0.129196 0.310830
7.327046 0.054105 0.226769 -0.489122 0.043852 0.130600 0.055302
7.329047 -0.039270 -0.111732 -0.657681 0.042873 0.128826 -0.039430
7.331048 -0.203331 -0.209601 -0.821149 0.041557 0.125878 -0.205522
7.333049 -0.461640 -0.158786 -0.978261 0.039914 0.122888 -0.465479
7.335050 -0.617847 0.005050 -1.127801 0.037956 0.121054 -0.622158
7.337051 -0.872665 0.075050 -1.268611 0.035699 0.119347 -0.876939
7.339052 -1.007928 0.175784 -1.399601 0.033161 0.118274 -1.011441
7.341052 -1.055052 0.179167 -1.519701 0.030362 0.117148 -1.057773
