8.702737 1.685988 -0.008270 1.555259 0.065347 0.056121 1.687026
8.704738 1.620538 -0.068263 1.506736 0.068459 0.058677 1.621026
8.706739 1.603958 -0.068263 1.456069 0.071474 0.061176 1.603878
8.708740 1.570796 -0.038249 1.403332 0.074388 0.063850 1.570344
8.710741 1.537635 0.018371 1.348598 0.077196 0.066933 1.537190
8.712742 1.466949 0.021702 1.291946 0.079895 0.069879 1.466514
8.714743 1.430297 0.018371 1.233456 0.082480 0.072696 1.429828
8.716744 1.417207 0.038359 1.173211 0.084948 0.075639 1.416825
8.718745 1.376192 0.055028 1.111298 0.087295 0.078621 1.375995
8.720745 1.295034 0.055028 1.047835 0.089518 0.081417 1.295001
8.722746 1.245292 0.041692 0.982851 0.091615 0.083972 1.245311
8.724747 1.144936 0.031695 0.916469 0.093581 0.086218 1.144919
8.726748 1.068142 0.005050 0.848784 0.095415 0.088057 1.067887
8.728749 1.042834 -0.004940 0.779890 0.097114 0.089741 1.042260
8.730750 0.993092 0.001720 0.709888 0.098674 0.091370 0.992233
8.732751 0.954695 0.021702 0.638876 0.100095 0.093083 0.953681
8.734752 0.840376 0.015041 0.566955 0.101373 0.094496 0.839149
8.736753 0.729548 0.005050 0.494227 0.102508 0.095589 0.728030
8.738754 0.694641 0.025033 0.420796 0.103497 0.096778 0.692966
8.740754 0.636173 0.091759 0.346804 0.104338 0.098428 0.634802
8.742755 0.530580 0.115195 0.272282 0.105032 0.100061 0.529669
8.744756 0.456404 0.085073 0.197373 0.105577 0.101269 0.455729
8.746757 0.306305 0.041692 0.122182 0.105972 0.101787 0.305556
8.748758 0.212930 -0.031585 0.046818 0.106216 0.101469 0.211588
8.750759 0.185005 -0.021592 -0.028612 0.106310 0.101186 0.183143
8.752760 0.123918 0.015041 -0.104002 0.106253 0.101105 0.121797
8.754761 0.084648 0.068373 -0.179244 0.106045 0.101417 0.082644
8.756762 0.000000 0.065036 -0.254231 0.105686 0.101529 -0.001911
8.758762 -0.068941 0.058363 -0.328820 0.105178 0.101445 -0.070806
8.760763 -0.110828 0.045025 -0.402977 0.104520 0.101161 -0.112740
8.762764 -0.229511 0.038359 -0.476562 0.103713 0.100586 -0.231513
8.764765 -0.345575 0.001720 -0.549469 0.102760 0.099462 -0.347919
8.766766 -0.376118 -0.011600 -0.621594 0.101660 0.098170 -0.378890
8.768767 -0.402298 0.015041 -0.692835 0.100416 0.097072 -0.405301
8.770768 -0.431096 0.088415 -0.763090 0.099030 0.096571 -0.433805
8.772769 -0.566359 0.075050 -0.832260 0.097503 0.095690 -0.568862
8.774770 -0.732166 0.025033 -0.900246 0.095838 0.094048 -0.734807
8.776770 -0.774054 -0.078280 -0.966919 0.094037 0.091427 -0.777548
8.778771 -0.764454 -0.011600 -1.032250 0.092102 0.089434 -0.768314
8.780772 -0.792379 0.068373 -1.096112 0.090037 0.088106 -0.796028
8.782773 -0.870047 0.152156 -1.158415 0.087844 0.087375 -0.872883
8.784774 -1.093449 0.115195 -1.219071 0.085526 0.085883 -1.095725
8.786775 -1.224348 -0.041582 -1.277992 0.083086 0.082765 -1.227156
8.788776 -1.217367 -0.101685 -1.335095 0.080529 0.079158 -1.221107
8.790777 -1.149299 -0.054918 -1.390299 0.077857 0.076128 -1.153618
8.792778 -1.150172 0.088415 -1.443526 0.075075 0.074384 -1.154039
8.794778 -1.302016 0.091759 -1.494674 0.072188 0.072385 -1.305393
8.796779 -1.517564 0.025033 -1.543722 0.069198 0.069389 -1.520904
8.798780 -1.566433 -0.118437 -1.590574 0.066109 0.065060 -1.570724
8.800781 -1.517564 -0.064926 -1.635164 0.062926 0.061334 -1.522400
8.802782 -1.471313 0.025033 -1.677428 0.059654 0.058525 -1.476035
8.804783 -1.504474 0.152156 -1.717305 0.056297 0.056794 -1.508167
8.806784 -1.638864 0.135333 -1.754740 0.052861 0.054666 -1.641632
8.808785 -1.712168 0.005050 -1.789678 0.049350 0.051266 -1.714912
8.810786 -1.711295 -0.074940 -1.822071 0.045769 0.047193 -1.714555
8.812787 -1.719149 -0.068263 -1.851872 0.042123 0.043198 -1.722848
8.814787 -1.751438 -0.044915 -1.879026 0.038419 0.039379 -1.755384
8.816788 -1.839577 -0.064926 -1.903521 0.034659 0.035243 -1.843882
8.818789 -1.865757 -0.058253 -1.925309 0.030850 0.031148 -1.870345
8.820790 -1.863139 0.008380 -1.944358 0.026997 0.027682 -1.867512
8.822791 -1.898918 0.041692 -1.960641 0.023107 0.024469 -1.902817
8.824792 -1.968731 0.015041 -1.974135 0.019184 0.020912 -1.972320
8.826793 -1.980076 -0.068263 -1.984821 0.015233 0.016630 -1.983916
8.828794 -1.946042 -0.078280 -1.992683 0.011262 0.012365 -1.950174
8.830795 -1.935570 -0.021592 -1.997711 0.007274 0.008658 -1.939565
8.832795 -1.973967 -0.024923 -1.999897 0.003279 0.004877 -1.977821
8.834796 -2.020219 -0.051583 -1.999240 -0.000723 0.000804 -2.024093
8.836797 -2.014983 -0.074940 -1.995739 -0.004723 -0.003429 -2.019013
8.838798 -1.969604 -0.024923 -1.989399 -0.008717 -0.007094 -1.973409
8.840799 -1.972222 -0.008270 -1.980229 -0.012698 -0.010585 -1.975658
8.842800 -2.004511 -0.038249 -1.968243 -0.016660 -0.014373 -2.007764
8.844801 -2.059489 -0.084962 -1.953456 -0.020599 -0.018647 -2.062861
8.846802 -2.033309 -0.125146 -1.935891 -0.024507 -0.023186 -2.037054
8.848803 -2.005383 -0.078280 -1.915572 -0.028381 -0.027218 -2.009139
8.850803 -1.973967 -0.048249 -1.892541 -0.032212 -0.030887 -1.977494
8.852804 -1.971349 -0.041582 -1.866806 -0.035999 -0.034460 -1.974575
8.854805 -1.943424 -0.088305 -1.838417 -0.039735 -0.038356 -1.946652
8.856806 -1.852667 -0.105033 -1.807412 -0.043413 -0.042186 -1.855990
8.858807 -1.798562 -0.094993 -1.773835 -0.047030 -0.045787 -1.801882
8.860808 -1.720895 -0.074940 -1.737736 -0.050579 -0.049025 -1.724047
8.862809 -1.701696 -0.074940 -1.699165 -0.054057 -0.052197 -1.704658
8.864810 -1.699951 -0.115084 -1.658177 -0.057457 -0.055690 -1.702982
8.866811 -1.682497 -0.128503 -1.614830 -0.060775 -0.059236 -1.685669
8.868811 -1.660681 -0.115084 -1.569209 -0.064004 -0.062590 -1.663873
8.870812 -1.657190 -0.108382 -1.521334 -0.067144 -0.065848 -1.660333
8.872813 -1.648463 -0.118437 -1.471295 -0.070189 -0.069149 -1.651604
8.874814 -1.635374 -0.128503 -1.419163 -0.073133 -0.072483 -1.638560
8.876815 -1.576905 -0.111732 -1.365013 -0.075972 -0.075525 -1.579997
8.878816 -1.495747 -0.105033 -1.308920 -0.078704 -0.078320 -1.498677
8.880817 -1.452987 -0.098338 -1.250966 -0.081323 -0.080945 -1.455688
8.882818 -1.374447 -0.101685 -1.191232 -0.083826 -0.083422 -1.376925
8.884819 -1.301143 -0.108382 -1.129804 -0.086210 -0.085789 -1.303430
8.886820 -1.262746 -0.125146 -1.066769 -0.088470 -0.088207 -1.264943
8.888820 -1.176352 -0.131862 -1.002249 -0.090604 -0.090491 -1.178491
8.890821 -1.135337 -0.131862 -0.936271 -0.092609 -0.092674 -1.137402
8.892822 -1.076868 -0.141946 -0.868961 -0.094483 -0.094811 -1.078917
8.894823 -1.037598 -0.155415 -0.800416 -0.096222 -0.096969 -1.039710
8.896824 -1.007928 -0.182440 -0.730731 -0.097823 -0.099287 -1.010278
8.898825 -0.917171 -0.162160 -0.660008 -0.099286 -0.101228 -0.919601
8.900826 -0.817687 -0.138583 -0.588345 -0.100606 -0.102746 -0.820020
8.902827 -0.774926 -0.098338 -0.515846 -0.101784 -0.103811 -0.776869
8.904828 -0.703368 -0.094993 -0.442613 -0.102816 -0.104695 -0.704889
8.906828 -0.632682 -0.111732 -0.368787 -0.103701 -0.105578 -0.633895
8.908829 -0.595157 -0.135222 -0.294400 -0.104439 -0.106585 -0.596222
8.910830 -0.507018 -0.148677 -0.219594 -0.105028 -0.107526 -0.508023
8.912831 -0.450295 -0.172291 -0.144476 -0.105467 -0.108555 -0.451401
8.914832 -0.320268 -0.162160 -0.069152 -0.105757 -0.109227 -0.321398
8.916833 -0.208567 -0.152045 0.006270 -0.105895 -0.109584 -0.209646
8.918834 -0.169297 -0.155415 0.081683 -0.105882 -0.109889 -0.170348
8.920835 -0.104720 -0.168912 0.156980 -0.105719 -0.110182 -0.105836
8.922836 -0.011345 -0.185828 0.232054 -0.105405 -0.110436 -0.012644
8.924836 0.042761 -0.158786 0.306761 -0.104941 -0.110343 0.041469
8.926837 0.146608 -0.138583 0.381068 -0.104327 -0.109867 0.145464
8.928838 0.190241 -0.118437 0.454833 -0.103564 -0.109132 0.189383
8.930839 0.285361 -0.115084 0.527952 -0.102654 -0.108183 0.284807
8.932840 0.383972 -0.118437 0.600319 -0.101598 -0.107077 0.383689
8.934841 0.431096 -0.138583 0.671833 -0.100397 -0.106064 0.430934
8.936842 0.519235 -0.165535 0.742390 -0.099052 -0.105122 0.518996
8.938843 0.606502 -0.175672 0.811892 -0.097567 -0.104105 0.606106
8.940844 0.654498 -0.175672 0.880239 -0.095942 -0.103003 0.653939
8.942845 0.765327 -0.168912 0.947334 -0.094181 -0.101631 0.764641
8.944845 0.866556 -0.125146 1.013049 -0.092286 -0.099685 0.866042
8.946846 0.901463 -0.088305 1.077355 -0.090259 -0.097362 0.901365
8.948847 0.952077 -0.098338 1.140130 -0.088103 -0.095047 0.952308
8.950848 0.986984 -0.155415 1.201282 -0.085822 -0.093185 0.987124
8.952849 1.101303 -0.168912 1.260726 -0.083418 -0.091232 1.101244
8.954850 1.208641 -0.145311 1.318376 -0.080895 -0.088876 1.208533
8.956851 1.234820 -0.101685 1.374151 -0.078257 -0.086104 1.234954
8.958852 1.256637 -0.125146 1.427972 -0.075508 -0.083520 1.256827
8.960853 1.302016 -0.138583 1.479761 -0.072650 -0.080987 1.302148
8.962853 1.346522 -0.152045 1.529421 -0.069691 -0.078507 1.346484
8.964854 1.437279 -0.131862 1.576930 -0.066630 -0.075691 1.437194
8.966855 1.490511 -0.088305 1.622197 -0.063475 -0.072411 1.490666
8.968856 1.499238 -0.078280 1.665156 -0.060229 -0.069054 1.499679
8.970857 1.505346 -0.091648 1.705746 -0.056897 -0.065832 1.505956
8.972858 1.512328 -0.128503 1.743910 -0.053484 -0.062948 1.512824
8.974859 1.548980 -0.152045 1.779593 -0.049994 -0.060224 1.549176
8.976860 1.620538 -0.155415 1.812745 -0.046433 -0.057414 1.620390
8.978861 1.654572 -0.148677 1.843318 -0.042806 -0.054501 1.654107
8.980861 1.711295 -0.135222 1.871256 -0.039119 -0.051384 1.710587
8.982862 1.775873 -0.098338 1.896547 -0.035375 -0.047842 1.775157
8.984863 1.809034 -0.051583 1.919140 -0.031580 -0.043854 1.808616
8.986864 1.848304 -0.038249 1.939003 -0.027740 -0.039705 1.848248
8.988865 1.851794 -0.054918 1.956108 -0.023860 -0.035731 1.851954
8.990866 1.870993 -0.108382 1.970430 -0.019945 -0.032225 1.870964
8.992867 1.922480 -0.111732 1.981949 -0.016003 -0.028678 1.922213
8.994868 1.939061 -0.064926 1.990649 -0.012037 -0.024717 1.938860
8.996869 1.921608 -0.041582 1.996518 -0.008053 -0.020620 1.921610
8.998870 1.900664 -0.048249 1.999546 -0.004058 -0.016659 1.900794
9.000870 1.918117 -0.064926 1.999731 -0.000059 -0.012845 1.918229
9.002871 1.999275 -0.048249 1.997072 0.003942 -0.008757 1.999459
9.004872 2.069088 -0.011600 1.991572 0.007938 -0.004243 2.069571
9.006873 2.092650 -0.004940 1.983240 0.011923 0.000336 2.093448
9.008874 2.113594 -0.014931 1.972086 0.015892 0.004830 2.114604
9.010875 2.110976 -0.021592 1.958127 0.019838 0.009221 2.112119
9.012876 2.073451 -0.038249 1.941382 0.023756 0.013352 2.074580
9.014877 2.004511 -0.058253 1.921876 0.027641 0.017133 2.005456
9.016878 1.972222 -0.101685 1.899636 0.031487 0.020435 1.972652
9.018878 1.934697 -0.101685 1.874707 0.035286 0.023632 1.934589
9.020879 1.912008 -0.061589 1.847100 0.039037 0.027108 1.911622
9.022880 1.893682 -0.014931 1.816865 0.042733 0.030927 1.893322
9.024881 1.848304 -0.008270 1.784045 0.046369 0.034682 1.847991
9.026882 1.823869 -0.021592 1.748688 0.049939 0.038238 1.823483
9.028883 1.829105 -0.028254 1.710844 0.053438 0.041714 1.828574
9.030884 1.838704 -0.008270 1.670565 0.056861 0.045354 1.838144
9.032885 1.822124 0.041692 1.627911 0.060204 0.049369 1.821861
9.034886 1.726131 0.018371 1.582941 0.063461 0.052954 1.725975
9.036886 1.637119 -0.021592 1.535743 0.066627 0.055979 1.636764
9.038887 1.624029 -0.071601 1.486338 0.069700 0.058511 1.623102
9.040888 1.618793 -0.061589 1.434818 0.072674 0.061097 1.617346
9.042889 1.550725 -0.004940 1.381257 0.075546 0.064023 1.549141
9.044890 1.496620 -0.001610 1.325732 0.078309 0.066845 1.494901
9.046891 1.418953 -0.011600 1.268321 0.080962 0.069400 1.417011
9.048892 1.404117 0.008380 1.209105 0.083500 0.072079 1.402075
9.050893 1.390155 0.075050 1.148170 0.085920 0.075293 1.388463
9.052894 1.333432 0.088415 1.085601 0.088217 0.078485 1.332162
9.054894 1.288053 0.071711 1.021521 0.090388 0.081413 1.287067
9.056895 1.192933 0.035027 0.955956 0.092432 0.083804 1.191952
9.058896 1.115265 0.018371 0.889031 0.094345 0.085873 1.114157
9.060897 1.082104 -0.014931 0.820841 0.096124 0.087565 1.080620
9.062898 1.016654 -0.024923 0.751484 0.097767 0.089023 1.014713
9.064899 0.934624 -0.018261 0.681057 0.099270 0.090363 0.932263
9.066900 0.883137 0.015041 0.609662 0.100633 0.091882 0.880582
9.068901 0.774926 0.028364 0.537400 0.101853 0.093290 0.772262
9.070902 0.723439 0.051693 0.464374 0.102928 0.094789 0.720821
9.072903 0.646644 0.068373 0.390686 0.103858 0.096270 0.644180
9.074903 0.572468 0.085073 0.316481 0.104639 0.097738 0.570266
9.076904 0.518363 0.091759 0.241788 0.105272 0.099145 0.516460
9.078905 0.383100 0.068373 0.166751 0.105756 0.100066 0.381324
9.080906 0.271399 -0.014931 0.091477 0.106090 0.100024 0.269159
9.082907 0.237365 -0.041582 0.016073 0.106273 0.099680 0.234473
9.084908 0.190241 -0.018261 -0.059354 0.106305 0.099449 0.186865
9.086909 0.117810 0.048359 -0.134697 0.106186 0.099662 0.114422
9.088910 0.062832 0.075050 -0.209848 0.105917 0.100000 0.059619
9.090911 -0.049742 0.065036 -0.284701 0.105497 0.100023 -0.052851
9.092911 -0.098611 0.028364 -0.359111 0.104927 0.099627 -0.101875
9.094912 -0.178896 0.031695 -0.433048 0.104209 0.099104 -0.182287
9.096913 -0.261799 0.041692 -0.506369 0.103342 0.098509 -0.265241
9.098914 -0.307178 0.058363 -0.578969 0.102329 0.097976 -0.310549
9.100915 -0.401426 0.061699 -0.650746 0.101170 0.097291 -0.404698
9.102916 -0.500909 0.061699 -0.721598 0.099868 0.096414 -0.504076
9.104917 -0.548033 0.028364 -0.791423 0.098424 0.095159 -0.551323
9.106918 -0.626573 0.011710 -0.860122 0.096841 0.093612 -0.630092
9.108919 -0.659734 0.001720 -0.927598 0.095120 0.091924 -0.663542
9.110919 -0.726930 0.035027 -0.993721 0.093264 0.090411 -0.730779
9.112920 -0.804597 0.058363 -1.058464 0.091276 0.088962 -0.808311
9.114921 -0.860447 0.081731 -1.121702 0.089158 0.087622 -0.863851
9.116922 -1.003564 0.051693 -1.183344 0.086914 0.085746 -1.006858
9.118923 -1.124865 0.015041 -1.243303 0.084546 0.083323 -1.128292
9.120924 -1.147554 -0.031585 -1.301493 0.082058 0.080466 -1.151425
9.122925 -1.139700 -0.018261 -1.357832 0.079454 0.077766 -1.143901
9.124926 -1.188569 0.048359 -1.412239 0.076737 0.075579 -1.192611
9.126927 -1.258382 0.041692 -1.464638 0.073911 0.073214 -1.262296
9.128927 -1.423316 0.001720 -1.514928 0.070981 0.070192 -1.427364
9.130928 -1.483530 -0.081621 -1.563089 0.067950 0.066342 -1.488277
9.132929 -1.507964 -0.051583 -1.609027 0.064822 0.062741 -1.513172
9.134930 -1.491384 0.008380 -1.652676 0.061603 0.059732 -1.496604
9.136931 -1.514073 0.115195 -1.693974 0.058296 0.057645 -1.518532
9.138932 -1.610939 0.121902 -1.732863 0.054906 0.055445 -1.614574
9.140933 -1.676389 0.028364 -1.769286 0.051438 0.052313 -1.679842
9.142934 -1.678134 -0.061589 -1.803193 0.047898 0.048413 -1.682017
9.144935 -1.679879 -0.068263 -1.834535 0.044290 0.044484 -1.684211
9.146936 -1.708677 -0.048249 -1.863267 0.040619 0.040707 -1.713289
9.148936 -1.811652 -0.071601 -1.889336 0.036892 0.036554 -1.816679
9.150937 -1.862266 -0.078280 -1.912731 0.033112 0.032277 -1.867727
9.152938 -1.855285 -0.028254 -1.933406 0.029285 0.028492 -1.860797
9.154939 -1.856158 0.055028 -1.951330 0.025416 0.025472 -1.861107
9.156940 -1.927716 0.051693 -1.966479 0.021511 0.022308 -1.932105
9.158941 -1.959132 -0.034917 -1.978831 0.017576 0.018348 -1.963547
9.160942 -1.956514 -0.061589 -1.988367 0.013617 0.014193 -1.961116
9.162943 -1.939933 -0.044915 -1.995075 0.009638 0.010254 -1.944575
9.164944 -1.957387 -0.024923 -1.998946 0.005646 0.006492 -1.961899
9.166944 -2.011492 -0.048249 -1.999973 0.001648 0.002449 -2.016013
9.168945 -2.019346 -0.094993 -1.998156 -0.002354 -0.001984 -2.024175
9.170946 -1.986185 -0.054918 -1.993497 -0.006352 -0.005961 -1.991010
9.172947 -1.977458 -0.024923 -1.986002 -0.010341 -0.009621 -1.982040
9.174948 -2.001020 -0.028254 -1.975682 -0.014315 -0.013325 -2.005356
9.176949 -2.055125 -0.101685 -1.962552 -0.018269 -0.017749 -2.059705
9.178950 -2.047271 -0.121791 -1.946631 -0.022196 -0.022297 -2.052206
9.180951 -2.022837 -0.094993 -1.927940 -0.026091 -0.026520 -2.027905
9.182952 -1.987930 -0.064926 -1.906506 -0.029949 -0.030373 -1.992892
9.184953 -1.977458 -0.044915 -1.882361 -0.033764 -0.033994 -1.982146
9.186953 -1.947787 -0.071601 -1.855552 -0.037528 -0.037760 -1.952364
9.188954 -1.881465 -0.091648 -1.826091 -0.041241 -0.041537 -1.886045
9.190955 -1.836959 -0.105033 -1.794033 -0.044895 -0.045310 -1.841611
9.192956 -1.761910 -0.091648 -1.759422 -0.048485 -0.048784 -1.766515
9.194957 -1.724385 -0.088305 -1.722309 -0.052006 -0.052123 -1.728895
9.196988 -1.719149 -0.108382 -1.682134 -0.055504 -0.055599 -1.723682
9.198988 -1.710423 -0.121791 -1.640163 -0.058868 -0.059145 -1.715048
9.200988 -1.685988 -0.121791 -1.595862 -0.062148 -0.062612 -1.690682
9.202989 -1.676389 -0.101685 -1.549269 -0.065342 -0.065852 -1.680985
9.204990 -1.665044 -0.101685 -1.500472 -0.068442 -0.069041 -1.669520
9.206991 -1.649336 -0.125146 -1.449540 -0.071444 -0.072377 -1.653835
9.208992 -1.584759 -0.121791 -1.396547 -0.074345 -0.075526 -1.589235
9.210993 -1.515818 -0.111732 -1.341567 -0.077139 -0.078422 -1.520179
9.212993 -1.486148 -0.111732 -1.284708 -0.079822 -0.081234 -1.490373
9.214994 -1.422443 -0.121791 -1.225993 -0.082393 -0.083983 -1.426585
9.216999 -1.332559 -0.118437 -1.165412 -0.084851 -0.086500 -1.336575
9.218999 -1.285435 -0.094993 -1.103324 -0.087182 -0.088694 -1.289144
9.221000 -1.207768 -0.084962 -1.039635 -0.089390 -0.090626 -1.211085
9.223000 -1.152790 -0.091648 -0.974501 -0.091469 -0.092490 -1.155749
9.225001 -1.128355 -0.131862 -0.907948 -0.093419 -0.094643 -1.131227
9.227002 -1.076868 -0.148677 -0.840103 -0.095236 -0.096823 -1.079756
9.229003 -1.044580 -0.179055 -0.771064 -0.096917 -0.099188 -1.047682
9.231004 -0.967785 -0.182440 -0.700928 -0.098460 -0.101409 -0.971111
9.233005 -0.876155 -0.172291 -0.629795 -0.099862 -0.103340 -0.879619
9.235006 -0.830777 -0.138583 -0.557765 -0.101123 -0.104868 -0.834128
9.237006 -0.741765 -0.105033 -0.484979 -0.102238 -0.105910 -0.744758
9.239007 -0.661480 -0.098338 -0.411467 -0.103209 -0.106724 -0.664061
9.241008 -0.626573 -0.118437 -0.337370 -0.104032 -0.107638 -0.628880
9.243009 -0.550651 -0.141946 -0.262793 -0.104707 -0.108600 -0.552843
9.245010 -0.444186 -0.189217 -0.187842 -0.105233 -0.109758 -0.446590
9.247011 -0.381354 -0.168912 -0.112623 -0.105609 -0.110603 -0.383820
9.249012 -0.267908 -0.145311 -0.037245 -0.105834 -0.111009 -0.270265
9.251013 -0.227765 -0.128503 0.038186 -0.105909 -0.111182 -0.229894
9.253014 -0.159698 -0.168912 0.113564 -0.105832 -0.111575 -0.161881
9.255015 -0.063705 -0.185828 0.188779 -0.105605 -0.111923 -0.066061
9.257016 -0.006109 -0.182440 0.263726 -0.105227 -0.112125 -0.008613
9.259016 0.096866 -0.168912 0.338261 -0.104700 -0.112001 0.094310
9.261017 0.176278 -0.131862 0.412352 -0.104023 -0.111395 0.173929
9.263018 0.219911 -0.128503 0.485856 -0.103198 -0.110678 0.217787
9.265019 0.324631 -0.125146 0.558670 -0.102226 -0.109730 0.322750
9.267020 0.376991 -0.121791 0.630688 -0.101108 -0.108656 0.375368
9.269021 0.463385 -0.145311 0.701810 -0.099846 -0.107627 0.461846
9.271022 0.537561 -0.162160 0.771933 -0.098441 -0.106608 0.535980
9.273023 0.587303 -0.199399 0.840958 -0.096897 -0.105828 0.585410
9.275023 0.713840 -0.165535 0.908753 -0.095215 -0.104506 0.711864
9.277024 0.828159 -0.125146 0.975290 -0.093396 -0.102613 0.826375
9.279025 0.865683 -0.088305 1.040439 -0.091445 -0.100338 0.864338
9.281026 0.917171 -0.094993 1.104109 -0.089363 -0.098039 0.916198
9.283027 0.984366 -0.152045 1.166208 -0.087154 -0.096128 0.983348
9.285028 1.037598 -0.175672 1.226648 -0.084820 -0.094338 1.036355
9.287029 1.163262 -0.158786 1.285343 -0.082366 -0.092165 1.161898
9.289030 1.213876 -0.101685 1.342210 -0.079794 -0.089409 1.212777
9.291031 1.249656 -0.081621 1.397167 -0.077108 -0.086429 1.248942
9.293032 1.253146 -0.108382 1.450137 -0.074312 -0.083703 1.252610
9.295033 1.276708 -0.168912 1.501044 -0.071410 -0.081487 1.275903
9.297033 1.373574 -0.182440 1.549793 -0.068408 -0.079218 1.372388
9.299034 1.462586 -0.141946 1.596361 -0.065307 -0.076437 1.461286
9.301035 1.488766 -0.074940 1.640659 -0.062113 -0.073039 1.487804
9.303036 1.517564 -0.054918 1.682623 -0.058830 -0.069436 1.517057
9.305037 1.526290 -0.068263 1.722193 -0.055463 -0.065964 1.526120
9.307038 1.548980 -0.135222 1.759314 -0.052017 -0.063068 1.548649
9.309039 1.594358 -0.162160 1.793932 -0.048496 -0.060344 1.593656
9.311040 1.629265 -0.175672 1.825999 -0.044907 -0.057695 1.628077
9.313040 1.706059 -0.141946 1.855454 -0.041255 -0.054621 1.704603
9.315041 1.775873 -0.111732 1.882284 -0.037542 -0.051170 1.774338
9.317042 1.803798 -0.048249 1.906438 -0.033776 -0.047135 1.802607
9.319043 1.834341 -0.028254 1.927879 -0.029961 -0.042898 1.833607
9.321044 1.847431 -0.034917 1.946578 -0.026103 -0.038730 1.847076
9.323045 1.858776 -0.091648 1.962509 -0.022208 -0.035075 1.858370
9.325046 1.904154 -0.111732 1.975647 -0.018281 -0.031540 1.903531
9.327047 1.928589 -0.094993 1.985975 -0.014328 -0.027841 1.927841
